Timestamp;Offset;Peer;Received;Source
2023-03-26 18:03:59.467000;741;P2;LOOKUP;P3
2023-03-26 18:03:59.468000;741;P2;LSA;P5
2023-03-26 18:03:59.468000;741;P2;LSA;P1
2023-03-26 18:03:59.468000;741;P2;HB;P7
2023-03-26 18:03:59.565000;741;P2;HB;P7
2023-03-26 18:03:59.749000;741;P2;HB;P1
2023-03-26 18:03:59.788000;741;P2;LOOKUP;P6
2023-03-26 18:03:59.799000;741;P2;LOOKUP;P7
2023-03-26 18:03:59.804000;741;P2;LOOKUP;P7
2023-03-26 18:03:59.804000;741;P2;LOOKUP;P7
2023-03-26 18:03:59.823000;741;P2;LOOKUP;P6
2023-03-26 18:03:59.893000;741;P2;HB;P3
2023-03-26 18:03:59.895000;741;P2;LOOKUP;P7
2023-03-26 18:04:00.954000;742;P2;JOIN;
2023-03-26 18:04:01.981000;743;P2;HB;P5
2023-03-26 18:04:02.028000;743;P2;HB;P1
2023-03-26 18:04:02.028000;743;P2;HB;P1
2023-03-26 18:04:02.544000;744;P2;LSA;P3
2023-03-26 18:04:02.787000;744;P2;HB;P3
2023-03-26 18:04:02.791000;744;P2;HB;P1
2023-03-26 18:04:02.802000;744;P2;HB;P7
2023-03-26 18:04:02.823000;744;P2;HB;P5
2023-03-26 18:04:03.135000;745;P2;HB;P3
2023-03-26 18:04:03.181000;745;P2;LOOKUP;P1
2023-03-26 18:04:03.219000;745;P2;LOOKUP;P1
2023-03-26 18:04:03.351000;745;P2;LOOKUP;P1
2023-03-26 18:04:03.603000;745;P2;JOIN;
2023-03-26 18:04:04.646000;746;P2;HB;P7
2023-03-26 18:04:04.655000;746;P2;LOOKUP;P5
2023-03-26 18:04:04.658000;746;P2;LOOKUP;P5
2023-03-26 18:04:04.662000;746;P2;LOOKUP;P5
2023-03-26 18:04:04.666000;746;P2;LOOKUP;P5
2023-03-26 18:04:04.855000;746;P2;LOOKUP;P2
2023-03-26 18:04:04.861000;746;P2;LOOKUP;P2
2023-03-26 18:04:04.862000;746;P2;LOOKUP;P2
2023-03-26 18:04:04.867000;746;P2;LOOKUP;P2
2023-03-26 18:04:04.869000;746;P2;LOOKUP;P2
2023-03-26 18:04:04.971000;746;P2;LOOKUP;P2
2023-03-26 18:04:05.572000;747;P2;LSA;P7
2023-03-26 18:04:05.626000;747;P2;LOOKUP;P6
2023-03-26 18:04:05.658000;747;P2;LOOKUP;P6
2023-03-26 18:04:05.843000;747;P2;LOOKUP;P7
2023-03-26 18:04:05.910000;747;P2;LOOKUP;P7
2023-03-26 18:04:05.934000;747;P2;LOOKUP;P7
2023-03-26 18:04:05.975000;747;P2;LOOKUP;P7
2023-03-26 18:04:06.042000;747;P2;LOOKUP;P7
2023-03-26 18:04:06.997000;748;P2;HB;P5
2023-03-26 18:04:07.048000;748;P2;LOOKUP;P1
2023-03-26 18:04:07.049000;748;P2;HB;P1
2023-03-26 18:04:07.290000;749;P2;LOOKUP;P3
2023-03-26 18:04:07.320000;749;P2;LOOKUP;P3
2023-03-26 18:04:07.792000;749;P2;HB;P3
2023-03-26 18:04:07.801000;749;P2;HB;P1
2023-03-26 18:04:07.855000;749;P2;HB;P5
2023-03-26 18:04:07.873000;749;P2;HB;P7
2023-03-26 18:04:08.144000;750;P2;HB;P3
2023-03-26 18:04:08.374000;750;P2;JOIN;
2023-03-26 18:04:08.475000;750;P2;JOIN;
2023-03-26 18:04:08.554000;750;P2;JOIN;
2023-03-26 18:04:08.682000;750;P2;JOIN;
2023-03-26 18:04:08.769000;750;P2;JOIN;
2023-03-26 18:04:08.840000;750;P2;JOIN;
2023-03-26 18:04:08.928000;750;P2;JOIN;
2023-03-26 18:04:09.043000;750;P2;JOIN;
2023-03-26 18:04:09.131000;751;P2;JOIN;
2023-03-26 18:04:09.218000;751;P2;JOIN;
2023-03-26 18:04:09.327000;751;P2;JOIN;
2023-03-26 18:04:09.405000;751;P2;JOIN;
2023-03-26 18:04:09.487000;751;P2;JOIN;
2023-03-26 18:04:09.575000;751;P2;JOIN;
2023-03-26 18:04:09.681000;751;P2;JOIN;
2023-03-26 18:04:09.725000;751;P2;HB;P7
2023-03-26 18:04:09.766000;751;P2;JOIN;
2023-03-26 18:04:09.858000;751;P2;JOIN;
2023-03-26 18:04:09.949000;751;P2;JOIN;
2023-03-26 18:04:10.249000;752;P2;LSA;P6
2023-03-26 18:04:13.885000;755;P2;LOOKUP;P2
2023-03-26 18:04:13.891000;755;P2;LOOKUP;P2
2023-03-26 18:04:13.891000;755;P2;LOOKUP;P2
2023-03-26 18:04:13.893000;755;P2;LOOKUP;P2
2023-03-26 18:04:13.895000;755;P2;LOOKUP;P2
2023-03-26 18:04:14.276000;756;P2;LSA;P6
2023-03-26 18:04:14.276000;756;P2;LSA;P6
2023-03-26 18:04:14.277000;756;P2;LOOKUP;P1
2023-03-26 18:04:14.279000;756;P2;LOOKUP;P1
2023-03-26 18:04:14.289000;756;P2;LOOKUP;P1
2023-03-26 18:04:14.289000;756;P2;LSA;P1
2023-03-26 18:04:17.299000;759;P2;HB;P5
2023-03-26 18:04:17.300000;759;P2;LSA;P6
2023-03-26 18:04:17.300000;759;P2;HB;P1
2023-03-26 18:04:17.302000;759;P2;LOOKUP;P7
2023-03-26 18:04:17.302000;759;P2;LOOKUP;P7
2023-03-26 18:04:17.304000;759;P2;LOOKUP;P7
2023-03-26 18:04:17.304000;759;P2;LSA;P1
2023-03-26 18:04:17.304000;759;P2;LOOKUP;P3
2023-03-26 18:04:17.304000;759;P2;LOOKUP;P3
2023-03-26 18:04:17.307000;759;P2;HB;P3
2023-03-26 18:04:17.312000;759;P2;LSA;P5
2023-03-26 18:04:20.328000;762;P2;LSA;P1
2023-03-26 18:04:20.328000;762;P2;HB;P1
2023-03-26 18:04:20.328000;762;P2;HB;P5
2023-03-26 18:04:20.328000;762;P2;HB;P7
2023-03-26 18:04:20.332000;762;P2;LSA;P1
2023-03-26 18:04:20.332000;762;P2;LSA;P5
2023-03-26 18:04:20.332000;762;P2;HB;P3
2023-03-26 18:04:20.332000;762;P2;HB;P7
2023-03-26 18:04:20.332000;762;P2;HB;P1
2023-03-26 18:04:20.334000;762;P2;HB;P5
2023-03-26 18:04:20.337000;762;P2;LSA;P5
2023-03-26 18:04:20.337000;762;P2;LSA;P3
2023-03-26 18:04:23.363000;765;P2;HB;P5
2023-03-26 18:04:23.363000;765;P2;LSA;P3
2023-03-26 18:04:23.363000;765;P2;HB;P3
2023-03-26 18:04:23.363000;765;P2;LOOKUP;P7
2023-03-26 18:04:23.364000;765;P2;LOOKUP;P7
2023-03-26 18:04:23.364000;765;P2;LOOKUP;P7
2023-03-26 18:04:23.366000;765;P2;LSA;P5
2023-03-26 18:04:23.366000;765;P2;LOOKUP;P3
2023-03-26 18:04:23.366000;765;P2;HB;P7
2023-03-26 18:04:23.367000;765;P2;LOOKUP;P6
2023-03-26 18:04:23.367000;765;P2;HB;P3
2023-03-26 18:04:23.367000;765;P2;LOOKUP;P1
2023-03-26 18:04:23.370000;765;P2;LOOKUP;P1
2023-03-26 18:04:23.370000;765;P2;LSA;P7
2023-03-26 18:04:23.909000;765;P2;LOOKUP;P2
2023-03-26 18:04:23.912000;765;P2;LOOKUP;P2
2023-03-26 18:04:23.914000;765;P2;LOOKUP;P2
2023-03-26 18:04:23.918000;765;P2;LOOKUP;P2
2023-03-26 18:04:23.921000;765;P2;LOOKUP;P2
2023-03-26 18:04:26.394000;768;P2;LSA;P3
2023-03-26 18:04:26.394000;768;P2;HB;P1
2023-03-26 18:04:26.400000;768;P2;HB;P1
2023-03-26 18:04:26.400000;768;P2;HB;P5
2023-03-26 18:04:26.405000;768;P2;LOOKUP;P5
2023-03-26 18:04:26.405000;768;P2;LSA;P7
2023-03-26 18:04:26.409000;768;P2;HB;P5
2023-03-26 18:04:26.409000;768;P2;LSA;P7
2023-03-26 18:04:26.409000;768;P2;HB;P3
2023-03-26 18:04:26.409000;768;P2;LOOKUP;P6
2023-03-26 18:04:26.409000;768;P2;HB;P3
2023-03-26 18:04:26.409000;768;P2;LSA;P7
2023-03-26 18:04:26.409000;768;P2;HB;P1
2023-03-26 18:04:26.491000;768;P2;LSA;P1
2023-03-26 18:04:27.118000;769;P2;LSA;P6
2023-03-26 18:04:31.132000;773;P2;HB;P1
2023-03-26 18:04:31.135000;773;P2;LSA;P6
2023-03-26 18:04:31.135000;773;P2;HB;P5
2023-03-26 18:04:31.139000;773;P2;HB;P3
2023-03-26 18:04:31.139000;773;P2;HB;P3
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P1
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P1
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P6
2023-03-26 18:04:31.146000;773;P2;LSA;P6
2023-03-26 18:04:31.146000;773;P2;LSA;P5
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P3
2023-03-26 18:04:31.146000;773;P2;HB;P5
2023-03-26 18:04:31.146000;773;P2;LOOKUP;P5
2023-03-26 18:04:31.146000;773;P2;HB;P1
2023-03-26 18:04:32.161000;774;P2;HB;P1
2023-03-26 18:04:32.372000;774;P2;HB;P5
2023-03-26 18:04:32.618000;774;P2;LSA;P3
2023-03-26 18:04:33.940000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.949000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.951000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.955000;775;P2;LOOKUP;P2
2023-03-26 18:04:33.975000;775;P2;LOOKUP;P2
2023-03-26 18:04:35.627000;777;P2;LSA;P3
2023-03-26 18:04:35.627000;777;P2;HB;P3
2023-03-26 18:04:35.627000;777;P2;HB;P5
2023-03-26 18:04:35.627000;777;P2;HB;P3
2023-03-26 18:04:35.628000;777;P2;LOOKUP;P6
2023-03-26 18:04:35.628000;777;P2;LSA;P3
2023-03-26 18:04:35.628000;777;P2;LOOKUP;P1
2023-03-26 18:04:35.638000;777;P2;LOOKUP;P1
2023-03-26 18:04:36.348000;778;P2;LOOKUP;P5
2023-03-26 18:04:36.379000;778;P2;LOOKUP;P3
2023-03-26 18:04:36.723000;778;P2;HB;P1
2023-03-26 18:04:37.147000;779;P2;HB;P1
2023-03-26 18:04:37.411000;779;P2;HB;P5
2023-03-26 18:04:37.457000;779;P2;LSA;P3
2023-03-26 18:04:38.969000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.977000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.977000;780;P2;LOOKUP;P2
2023-03-26 18:04:38.978000;780;P2;LOOKUP;P2
2023-03-26 18:04:39.466000;781;P2;HB;P3
2023-03-26 18:04:39.647000;781;P2;HB;P3
2023-03-26 18:04:39.696000;781;P2;HB;P5
2023-03-26 18:04:41.377000;783;P2;LSA;P3
2023-03-26 18:04:41.504000;783;P2;LSA;P1
2023-03-26 18:04:43.521000;785;P2;HB;P1
2023-03-26 18:04:43.521000;785;P2;HB;P5
2023-03-26 18:04:43.521000;785;P2;LSA;P6
2023-03-26 18:04:45.993000;787;P2;LOOKUP;P2
2023-03-26 18:04:45.996000;787;P2;LOOKUP;P2
2023-03-26 18:04:45.997000;787;P2;LOOKUP;P2
2023-03-26 18:04:46.002000;787;P2;LOOKUP;P2
2023-03-26 18:04:46.007000;787;P2;LOOKUP;P2
2023-03-26 18:04:46.544000;788;P2;LSA;P3
2023-03-26 18:04:46.544000;788;P2;LSA;P1
2023-03-26 18:04:48.559000;790;P2;HB;P3
2023-03-26 18:04:48.559000;790;P2;LSA;P5
2023-03-26 18:04:50.578000;792;P2;LOOKUP;P3
2023-03-26 18:04:50.578000;792;P2;HB;P1
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;LOOKUP;P6
2023-03-26 18:04:50.578000;792;P2;HB;P3
2023-03-26 18:04:50.578000;792;P2;LSA;P6
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;HB;P1
2023-03-26 18:04:50.578000;792;P2;LSA;P1
2023-03-26 18:04:50.578000;792;P2;HB;P5
2023-03-26 18:04:50.581000;792;P2;LSA;P3
2023-03-26 18:04:50.581000;792;P2;LOOKUP;P1
2023-03-26 18:04:50.581000;792;P2;HB;P3
2023-03-26 18:04:50.587000;792;P2;LSA;P6
2023-03-26 18:04:50.587000;792;P2;LSA;P6
2023-03-26 18:04:53.599000;795;P2;HB;P5
2023-03-26 18:04:53.599000;795;P2;LSA;P1
2023-03-26 18:04:53.600000;795;P2;HB;P3
2023-03-26 18:04:53.600000;795;P2;HB;P1
2023-03-26 18:04:53.600000;795;P2;LSA;P5
2023-03-26 18:04:53.600000;795;P2;LSA;P5
2023-03-26 18:04:53.600000;795;P2;HB;P1
2023-03-26 18:04:53.604000;795;P2;LSA;P6
2023-03-26 18:04:53.604000;795;P2;HB;P5
2023-03-26 18:04:53.604000;795;P2;LOOKUP;P6
2023-03-26 18:04:53.604000;795;P2;LOOKUP;P5
2023-03-26 18:04:53.604000;795;P2;HB;P3
2023-03-26 18:04:53.604000;795;P2;HB;P3
2023-03-26 18:04:53.606000;795;P2;LOOKUP;P1
2023-03-26 18:04:53.606000;795;P2;LOOKUP;P3
2023-03-26 18:04:53.801000;795;P2;HB;P5
2023-03-26 18:04:54.201000;796;P2;HB;P5
2023-03-26 18:04:54.475000;796;P2;LSA;P6
2023-03-26 18:04:56.023000;797;P2;LOOKUP;P2
2023-03-26 18:04:56.024000;797;P2;LOOKUP;P2
2023-03-26 18:04:56.030000;797;P2;LOOKUP;P2
2023-03-26 18:04:56.031000;797;P2;LOOKUP;P2
2023-03-26 18:04:56.057000;797;P2;LOOKUP;P3
2023-03-26 18:04:56.070000;797;P2;LOOKUP;P5
2023-03-26 18:04:56.479000;798;P2;HB;P1
2023-03-26 18:04:56.527000;798;P2;HB;P1
2023-03-26 18:04:56.564000;798;P2;LSA;P1
2023-03-26 18:04:58.576000;800;P2;LSA;P1
2023-03-26 18:04:58.576000;800;P2;HB;P1
2023-03-26 18:04:58.578000;800;P2;HB;P5
2023-03-26 18:04:58.588000;800;P2;HB;P1
2023-03-26 18:04:58.588000;800;P2;LSA;P1
2023-03-26 18:04:58.588000;800;P2;HB;P3
2023-03-26 18:04:58.790000;800;P2;HB;P5
2023-03-26 18:04:59.034000;800;P2;LSA;P5
2023-03-26 18:04:59.334000;801;P2;HB;P3
2023-03-26 18:04:59.428000;801;P2;LOOKUP;P3
2023-03-26 18:04:59.660000;801;P2;LOOKUP;P3
2023-03-26 18:04:59.662000;801;P2;LOOKUP;P5
2023-03-26 18:05:00.242000;802;P2;LOOKUP;P6
2023-03-26 18:05:01.040000;802;P2;LOOKUP;P2
2023-03-26 18:05:01.040000;802;P2;LOOKUP;P2
2023-03-26 18:05:01.045000;802;P2;LOOKUP;P2
2023-03-26 18:05:01.048000;802;P2;LOOKUP;P2
2023-03-26 18:05:02.230000;804;P2;HB;P1
2023-03-26 18:05:02.654000;804;P2;LSA;P3
2023-03-26 18:05:04.665000;806;P2;LSA;P3
2023-03-26 18:05:04.665000;806;P2;HB;P3
2023-03-26 18:05:04.665000;806;P2;HB;P5
2023-03-26 18:05:04.670000;806;P2;HB;P5
2023-03-26 18:05:04.672000;806;P2;HB;P3
2023-03-26 18:05:05.295000;807;P2;LSA;P3
2023-03-26 18:05:05.744000;807;P2;HB;P1
2023-03-26 18:05:06.452000;808;P2;LOOKUP;P1
2023-03-26 18:05:07.062000;808;P2;LOOKUP;P2
2023-03-26 18:05:07.062000;808;P2;LOOKUP;P2
2023-03-26 18:05:07.062000;808;P2;LOOKUP;P2
2023-03-26 18:05:07.062000;808;P2;LOOKUP;P2
2023-03-26 18:05:07.261000;809;P2;HB;P1
2023-03-26 18:05:08.273000;810;P2;HB;P5
2023-03-26 18:05:08.418000;810;P2;HB;P3
2023-03-26 18:05:08.453000;810;P2;LOOKUP;P3
2023-03-26 18:05:08.490000;810;P2;LOOKUP;P3
2023-03-26 18:05:09.402000;811;P2;HB;P3
2023-03-26 18:05:09.444000;811;P2;LOOKUP;P5
2023-03-26 18:05:09.602000;811;P2;HB;P5
2023-03-26 18:05:10.483000;812;P2;HB;P1
2023-03-26 18:05:10.517000;812;P2;LOOKUP;P6
2023-03-26 18:05:11.556000;813;P2;LSA;P1
2023-03-26 18:05:12.076000;813;P2;LOOKUP;P2
2023-03-26 18:05:12.076000;813;P2;LOOKUP;P2
2023-03-26 18:05:12.077000;814;P2;LOOKUP;P2
2023-03-26 18:05:12.080000;814;P2;LOOKUP;P2
2023-03-26 18:05:12.254000;814;P2;HB;P1
2023-03-26 18:05:12.426000;814;P2;LSA;P5
2023-03-26 18:05:14.440000;816;P2;HB;P5
2023-03-26 18:05:14.440000;816;P2;HB;P5
2023-03-26 18:05:14.451000;816;P2;HB;P3
2023-03-26 18:05:14.454000;816;P2;LSA;P5
2023-03-26 18:05:14.454000;816;P2;LOOKUP;P5
2023-03-26 18:05:14.454000;816;P2;LSA;P5
2023-03-26 18:05:14.454000;816;P2;LOOKUP;P1
2023-03-26 18:05:14.572000;816;P2;LSA;P5
2023-03-26 18:05:15.540000;817;P2;HB;P1
2023-03-26 18:05:15.566000;817;P2;HB;P3
2023-03-26 18:05:17.271000;819;P2;HB;P1
2023-03-26 18:05:17.483000;819;P2;LOOKUP;P3
2023-03-26 18:05:17.520000;819;P2;LOOKUP;P3
2023-03-26 18:05:17.684000;819;P2;LSA;P3
2023-03-26 18:05:18.066000;819;P2;HB;P3
2023-03-26 18:05:18.066000;819;P2;HB;P5
2023-03-26 18:05:18.084000;820;P2;HB;P1
2023-03-26 18:05:18.426000;820;P2;HB;P5
2023-03-26 18:05:18.447000;820;P2;HB;P3
2023-03-26 18:05:20.095000;822;P2;JOIN;
2023-03-26 18:05:20.442000;822;P2;LOOKUP;P1
2023-03-26 18:05:22.098000;824;P2;LOOKUP;P2
2023-03-26 18:05:22.098000;824;P2;LOOKUP;P2
2023-03-26 18:05:22.104000;824;P2;LOOKUP;P2
2023-03-26 18:05:22.104000;824;P2;LOOKUP;P2
2023-03-26 18:05:22.327000;824;P2;HB;P1
2023-03-26 18:05:23.094000;825;P2;HB;P3
2023-03-26 18:05:23.146000;825;P2;HB;P1
2023-03-26 18:05:23.287000;825;P2;HB;P5
2023-03-26 18:05:23.462000;825;P2;HB;P3
2023-03-26 18:05:23.512000;825;P2;HB;P5
2023-03-26 18:05:24.056000;825;P2;LOOKUP;P5
2023-03-26 18:05:24.275000;826;P2;LOOKUP;P5
2023-03-26 18:05:25.384000;827;P2;HELLO;P6
2023-03-26 18:05:25.515000;827;P2;LOOKUP;P3
2023-03-26 18:05:25.553000;827;P2;LOOKUP;P3
2023-03-26 18:05:25.911000;827;P2;HB;P6
2023-03-26 18:05:26.526000;828;P2;LSA;P6
2023-03-26 18:05:29.548000;831;P2;LSA;P1
2023-03-26 18:05:32.142000;834;P2;LOOKUP;P2
2023-03-26 18:05:32.143000;834;P2;LOOKUP;P2
2023-03-26 18:05:32.160000;834;P2;LOOKUP;P2
2023-03-26 18:05:32.160000;834;P2;LOOKUP;P2
2023-03-26 18:05:32.662000;834;P2;LSA;P1
2023-03-26 18:05:32.662000;834;P2;LSA;P6
2023-03-26 18:05:32.662000;834;P2;LSA;P6
2023-03-26 18:05:32.662000;834;P2;HB;P1
2023-03-26 18:05:32.665000;834;P2;LSA;P6
2023-03-26 18:05:35.723000;837;P2;LSA;P1
2023-03-26 18:05:35.723000;837;P2;HB;P3
2023-03-26 18:05:35.730000;837;P2;HB;P5
2023-03-26 18:05:35.730000;837;P2;LSA;P6
2023-03-26 18:05:35.730000;837;P2;LSA;P1
2023-03-26 18:05:35.730000;837;P2;LSA;P5
2023-03-26 18:05:38.175000;840;P2;LOOKUP;P2
2023-03-26 18:05:38.175000;840;P2;LOOKUP;P2
2023-03-26 18:05:38.182000;840;P2;LOOKUP;P2
2023-03-26 18:05:38.188000;840;P2;LOOKUP;P2
2023-03-26 18:05:38.753000;840;P2;HB;P6
2023-03-26 18:05:38.753000;840;P2;HB;P5
2023-03-26 18:05:38.754000;840;P2;LSA;P6
2023-03-26 18:05:38.754000;840;P2;HB;P6
2023-03-26 18:05:38.755000;840;P2;LSA;P6
2023-03-26 18:05:38.755000;840;P2;HB;P3
2023-03-26 18:05:38.755000;840;P2;HB;P1
2023-03-26 18:05:38.755000;840;P2;HB;P1
2023-03-26 18:05:38.759000;840;P2;LSA;P6
2023-03-26 18:05:38.759000;840;P2;LSA;P3
2023-03-26 18:05:41.786000;843;P2;LSA;P5
2023-03-26 18:05:41.786000;843;P2;HB;P5
2023-03-26 18:05:41.786000;843;P2;HB;P3
2023-03-26 18:05:41.789000;843;P2;HB;P5
2023-03-26 18:05:41.792000;843;P2;LSA;P3
2023-03-26 18:05:41.792000;843;P2;LSA;P5
2023-03-26 18:05:41.792000;843;P2;LSA;P3
2023-03-26 18:05:41.792000;843;P2;HB;P6
2023-03-26 18:05:41.792000;843;P2;HB;P6
2023-03-26 18:05:41.795000;843;P2;HB;P1
2023-03-26 18:05:41.803000;843;P2;LSA;P3
2023-03-26 18:05:41.803000;843;P2;LSA;P5
2023-03-26 18:05:41.803000;843;P2;HB;P1
2023-03-26 18:05:41.803000;843;P2;HB;P5
2023-03-26 18:05:41.811000;843;P2;HB;P5
2023-03-26 18:05:41.811000;843;P2;LOOKUP;P5
2023-03-26 18:05:41.818000;843;P2;LOOKUP;P5
2023-03-26 18:05:41.818000;843;P2;HB;P6
2023-03-26 18:05:41.818000;843;P2;HB;P1
2023-03-26 18:05:41.818000;843;P2;HB;P6
2023-03-26 18:05:41.821000;843;P2;LSA;P1
2023-03-26 18:05:41.822000;843;P2;LSA;P6
2023-03-26 18:05:42.299000;844;P2;LOOKUP;P6
2023-03-26 18:05:42.338000;844;P2;HB;P1
2023-03-26 18:05:42.487000;844;P2;LOOKUP;P6
2023-03-26 18:05:42.561000;844;P2;LOOKUP;P6
2023-03-26 18:05:42.564000;844;P2;LOOKUP;P6
2023-03-26 18:05:43.233000;845;P2;HB;P1
2023-03-26 18:05:43.449000;845;P2;HB;P5
2023-03-26 18:05:43.747000;845;P2;HB;P6
2023-03-26 18:05:43.946000;845;P2;HB;P5
2023-03-26 18:05:44.036000;845;P2;LOOKUP;P1
2023-03-26 18:05:44.385000;846;P2;LSA;P5
2023-03-26 18:05:46.195000;848;P2;LOOKUP;P2
2023-03-26 18:05:46.195000;848;P2;LOOKUP;P2
2023-03-26 18:05:46.195000;848;P2;LOOKUP;P2
2023-03-26 18:05:46.198000;848;P2;LOOKUP;P2
2023-03-26 18:05:47.399000;849;P2;HELLO;P5
2023-03-26 18:05:47.399000;849;P2;LSA;P5
2023-03-26 18:05:47.399000;849;P2;HB;P6
2023-03-26 18:05:47.401000;849;P2;LOOKUP;P2
2023-03-26 18:05:47.401000;849;P2;HB;P1
2023-03-26 18:05:48.299000;850;P2;HB;P1
2023-03-26 18:05:48.349000;850;P2;HB;P5
2023-03-26 18:05:49.343000;851;P2;LSA;P5
2023-03-26 18:05:49.437000;851;P2;HB;P5
2023-03-26 18:05:49.605000;851;P2;LOOKUP;P5
2023-03-26 18:05:50.519000;852;P2;HB;P6
2023-03-26 18:05:50.646000;852;P2;LOOKUP;P1
2023-03-26 18:05:51.750000;853;P2;LOOKUP;P6
2023-03-26 18:05:51.867000;853;P2;LOOKUP;P6
2023-03-26 18:05:51.999000;853;P2;LOOKUP;P6
2023-03-26 18:05:52.075000;853;P2;LOOKUP;P6
2023-03-26 18:05:52.076000;853;P2;HB;P6
2023-03-26 18:05:52.201000;854;P2;LOOKUP;P2
2023-03-26 18:05:52.206000;854;P2;LOOKUP;P2
2023-03-26 18:05:52.209000;854;P2;LOOKUP;P2
2023-03-26 18:05:52.210000;854;P2;LOOKUP;P2
2023-03-26 18:05:52.382000;854;P2;HB;P1
2023-03-26 18:05:53.838000;855;P2;HB;P5
2023-03-26 18:05:54.250000;856;P2;LSA;P1
2023-03-26 18:05:57.262000;859;P2;HB;P5
2023-03-26 18:05:57.265000;859;P2;HB;P1
2023-03-26 18:05:57.265000;859;P2;LSA;P1
2023-03-26 18:05:57.265000;859;P2;HB;P6
2023-03-26 18:05:57.265000;859;P2;LOOKUP;P5
2023-03-26 18:05:57.267000;859;P2;LOOKUP;P5
2023-03-26 18:05:57.270000;859;P2;LOOKUP;P5
2023-03-26 18:05:57.276000;859;P2;LSA;P1
2023-03-26 18:05:57.276000;859;P2;LSA;P1
2023-03-26 18:06:00.298000;862;P2;LSA;P6
2023-03-26 18:06:01.225000;863;P2;LOOKUP;P2
2023-03-26 18:06:01.229000;863;P2;LOOKUP;P2
2023-03-26 18:06:01.230000;863;P2;LOOKUP;P2
2023-03-26 18:06:01.238000;863;P2;LOOKUP;P2
2023-03-26 18:06:02.312000;864;P2;LSA;P6
2023-03-26 18:06:02.312000;864;P2;LSA;P1
2023-03-26 18:06:02.312000;864;P2;LOOKUP;P6
2023-03-26 18:06:02.312000;864;P2;LOOKUP;P6
2023-03-26 18:06:02.312000;864;P2;HB;P1
2023-03-26 18:06:02.322000;864;P2;LOOKUP;P6
2023-03-26 18:06:02.323000;864;P2;HB;P6
2023-03-26 18:06:02.325000;864;P2;LSA;P1
2023-03-26 18:06:02.325000;864;P2;HB;P1
2023-03-26 18:06:02.325000;864;P2;LSA;P6
2023-03-26 18:06:02.325000;864;P2;HB;P5
2023-03-26 18:06:02.328000;864;P2;LSA;P6
2023-03-26 18:06:04.343000;866;P2;LSA;P6
2023-03-26 18:06:04.343000;866;P2;LSA;P5
2023-03-26 18:06:06.357000;868;P2;LOOKUP;P5
2023-03-26 18:06:06.357000;868;P2;HB;P6
2023-03-26 18:06:06.357000;868;P2;HB;P5
2023-03-26 18:06:06.357000;868;P2;LOOKUP;P1
2023-03-26 18:06:06.357000;868;P2;LOOKUP;P1
2023-03-26 18:06:06.358000;868;P2;LSA;P5
2023-03-26 18:06:06.358000;868;P2;LOOKUP;P2
2023-03-26 18:06:06.358000;868;P2;HB;P1
2023-03-26 18:06:06.367000;868;P2;LSA;P6
2023-03-26 18:06:06.367000;868;P2;HB;P6
2023-03-26 18:06:06.367000;868;P2;HB;P5
2023-03-26 18:06:06.367000;868;P2;LOOKUP;P6
2023-03-26 18:06:06.367000;868;P2;LOOKUP;P6
2023-03-26 18:06:06.367000;868;P2;HB;P5
2023-03-26 18:06:06.367000;868;P2;LOOKUP;P6
2023-03-26 18:06:06.372000;868;P2;LSA;P5
2023-03-26 18:06:06.372000;868;P2;HB;P1
2023-03-26 18:06:06.372000;868;P2;HB;P6
2023-03-26 18:06:06.372000;868;P2;LOOKUP;P5
2023-03-26 18:06:06.372000;868;P2;LOOKUP;P5
2023-03-26 18:06:07.426000;869;P2;HB;P1
2023-03-26 18:06:07.625000;869;P2;HB;P6
2023-03-26 18:06:08.305000;870;P2;HB;P1
2023-03-26 18:06:08.653000;870;P2;HB;P5
2023-03-26 18:06:09.440000;871;P2;HB;P6
2023-03-26 18:06:09.559000;871;P2;HB;P5
2023-03-26 18:06:09.727000;871;P2;LOOKUP;P1
2023-03-26 18:06:11.251000;873;P2;LOOKUP;P2
2023-03-26 18:06:11.251000;873;P2;LOOKUP;P2
2023-03-26 18:06:11.252000;873;P2;LOOKUP;P2
2023-03-26 18:06:11.666000;873;P2;LSA;P1
2023-03-26 18:06:11.927000;873;P2;LSA;P6
2023-03-26 18:06:11.943000;873;P2;LOOKUP;P5
2023-03-26 18:06:12.269000;874;P2;LOOKUP;P5
2023-03-26 18:06:12.279000;874;P2;LOOKUP;P5
2023-03-26 18:06:12.436000;874;P2;HB;P1
2023-03-26 18:06:12.749000;874;P2;HB;P6
2023-03-26 18:06:13.315000;875;P2;HB;P1
