Timestamp;Offset;Peer;Received;Source;Payload
2023-03-26 17:27:31.863000;446;P1;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:27:31.863000;446;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844449930, "HBresp": 0}
2023-03-26 17:27:31.863000;446;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844450566, "HBresp": 0}
2023-03-26 17:27:31.863000;446;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844450568, "Path": ["P2", "P1"]}
2023-03-26 17:27:31.863000;446;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844450926, "HBresp": 1679844450977}
2023-03-26 17:27:31.863000;446;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844450926, "HBresp": 1679844451143}
2023-03-26 17:27:33.002000;447;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844452846, "Path": ["P3", "P1"]}
2023-03-26 17:27:33.177000;447;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844452847, "Path": ["P3", "P1"]}
2023-03-26 17:27:35.086000;449;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844454934, "HBresp": 0}
2023-03-26 17:27:35.291000;449;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844454724, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:27:35.390000;449;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 670, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 657, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-26 17:27:35.624000;450;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844455570, "HBresp": 0}
2023-03-26 17:27:36.029000;450;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844455930, "HBresp": 1679844455979}
2023-03-26 17:27:36.224000;450;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844455930, "HBresp": 1679844456071}
2023-03-26 17:27:38.002000;452;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844457850, "Path": ["P3", "P1"]}
2023-03-26 17:27:38.183000;452;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844457851, "Path": ["P3", "P1"]}
2023-03-26 17:27:38.634000;453;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844458574, "Path": ["P2", "P1"]}
2023-03-26 17:27:39.815000;454;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 755, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 293, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 19, "FLAG": 0, "RP": []}
2023-03-26 17:27:39.872000;454;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844459870, "Path": ["P1"]}
2023-03-26 17:27:39.872000;454;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844459870, "Path": ["P1"]}
2023-03-26 17:27:39.872000;454;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844459871, "Path": ["P1"]}
2023-03-26 17:27:40.098000;454;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844459938, "HBresp": 0}
2023-03-26 17:27:40.624000;455;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844460574, "HBresp": 0}
2023-03-26 17:27:41.033000;455;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844460934, "HBresp": 1679844460982}
2023-03-26 17:27:41.224000;455;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844460934, "HBresp": 1679844461070}
2023-03-26 17:27:43.008000;457;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844462854, "Path": ["P3", "P1"]}
2023-03-26 17:27:44.900000;459;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844462855, "Path": ["P3", "P1"]}
2023-03-26 17:27:44.901000;459;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844460733, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:27:45.093000;459;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844464942, "HBresp": 0}
2023-03-26 17:27:45.635000;460;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844465578, "HBresp": 0}
2023-03-26 17:27:46.035000;460;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844465938, "HBresp": 1679844465987}
2023-03-26 17:27:46.230000;460;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844465938, "HBresp": 1679844466077}
2023-03-26 17:27:48.643000;463;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844468591, "Path": ["P2", "P1"]}
2023-03-26 17:27:48.711000;463;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844468592, "Path": ["P2", "P1"]}
2023-03-26 17:27:49.884000;464;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844469882, "Path": ["P1"]}
2023-03-26 17:27:49.885000;464;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844469883, "Path": ["P1"]}
2023-03-26 17:27:49.885000;464;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844469884, "Path": ["P1"]}
2023-03-26 17:27:49.911000;464;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844465740, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:27:50.104000;464;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844469948, "HBresp": 0}
2023-03-26 17:27:50.405000;464;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 670, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 657, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-26 17:27:50.630000;465;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844470582, "HBresp": 0}
2023-03-26 17:27:50.998000;465;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844470749, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:27:51.043000;465;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844470942, "HBresp": 1679844470992}
2023-03-26 17:27:51.235000;465;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844470942, "HBresp": 1679844471083}
2023-03-26 17:27:53.018000;467;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844472866, "Path": ["P3", "P1"]}
2023-03-26 17:27:53.204000;467;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844472868, "Path": ["P3", "P1"]}
2023-03-26 17:27:54.840000;469;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 755, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 293, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 19, "FLAG": 0, "RP": []}
2023-03-26 17:27:55.104000;469;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844474954, "HBresp": 0}
2023-03-26 17:27:55.642000;470;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844475586, "HBresp": 0}
2023-03-26 17:27:55.700000;470;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844475599, "Path": ["P2", "P1"]}
2023-03-26 17:27:56.002000;470;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844475757, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:27:56.056000;470;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844475949, "HBresp": 1679844476006}
2023-03-26 17:27:56.247000;470;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844475949, "HBresp": 1679844476095}
2023-03-26 17:27:57.891000;472;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844477890, "Path": ["P1"]}
2023-03-26 17:27:57.891000;472;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844477890, "Path": ["P1"]}
2023-03-26 17:27:57.892000;472;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844477891, "Path": ["P1"]}
2023-03-26 17:27:59.907000;474;P1;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:01.917000;476;P1;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:01.917000;476;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844479958, "HBresp": 0}
2023-03-26 17:28:01.920000;476;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844480590, "HBresp": 0}
2023-03-26 17:28:01.921000;476;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844481606, "Path": ["P2", "P1"]}
2023-03-26 17:28:01.922000;476;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844480957, "HBresp": 1679844481867}
2023-03-26 17:28:02.070000;476;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844480957, "HBresp": 1679844481920}
2023-03-26 17:28:03.529000;478;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844482769, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:28:04.241000;478;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844482879, "Path": ["P3", "P1"]}
2023-03-26 17:28:05.120000;479;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844482885, "Path": ["P3", "P1"]}
2023-03-26 17:28:05.120000;479;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844484962, "HBresp": 0}
2023-03-26 17:28:05.415000;479;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:05.898000;480;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844485898, "Path": ["P1"]}
2023-03-26 17:28:05.899000;480;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844485898, "Path": ["P1"]}
2023-03-26 17:28:05.900000;480;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844485899, "Path": ["P1"]}
2023-03-26 17:28:06.419000;480;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844485594, "HBresp": 0}
2023-03-26 17:28:06.420000;480;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:06.420000;480;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844485962, "HBresp": 1679844486013}
2023-03-26 17:28:07.686000;482;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844485962, "HBresp": 1679844487534}
2023-03-26 17:28:09.670000;484;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844489618, "Path": ["P2", "P1"]}
2023-03-26 17:28:09.847000;484;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 949, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 364, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:10.851000;485;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 949, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 364, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:10.852000;485;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844489966, "HBresp": 0}
2023-03-26 17:28:10.852000;485;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844490598, "HBresp": 0}
2023-03-26 17:28:11.401000;485;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844490894, "Path": ["P3", "P1"]}
2023-03-26 17:28:11.825000;486;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844490966, "HBresp": 1679844491469}
2023-03-26 17:28:11.963000;486;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844490966, "HBresp": 1679844491910}
2023-03-26 17:28:13.027000;487;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844492784, "Path": ["P4", "P3", "P1"]}
2023-03-26 17:28:14.683000;489;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844494629, "Path": ["P2", "P1"]}
2023-03-26 17:28:14.916000;489;P1;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 377, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:15.906000;490;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844495906, "Path": ["P1"]}
2023-03-26 17:28:15.907000;490;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844495906, "Path": ["P1"]}
2023-03-26 17:28:15.907000;490;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844495907, "Path": ["P1"]}
2023-03-26 17:28:16.926000;491;P1;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 377, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:16.926000;491;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844494972, "HBresp": 0}
2023-03-26 17:28:16.926000;491;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844495602, "HBresp": 0}
2023-03-26 17:28:16.935000;491;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844495970, "HBresp": 1679844496873}
2023-03-26 17:28:17.052000;491;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844496902, "Path": ["P3", "P1"]}
2023-03-26 17:28:17.197000;491;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844495970, "HBresp": 1679844496932}
2023-03-26 17:28:20.141000;494;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844499991, "HBresp": 0}
2023-03-26 17:28:20.432000;494;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 0, "RP": []}
2023-03-26 17:28:20.664000;495;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844500607, "HBresp": 0}
2023-03-26 17:28:21.064000;495;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844500797, "Path": ["P4", "P2", "P1"]}
2023-03-26 17:28:21.133000;495;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844500974, "HBresp": 1679844501022}
2023-03-26 17:28:21.261000;495;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844500974, "HBresp": 1679844501111}
2023-03-26 17:28:22.699000;497;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844502640, "Path": ["P2", "P1"]}
2023-03-26 17:28:22.916000;497;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844502914, "Path": ["P1"]}
2023-03-26 17:28:22.916000;497;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844502915, "Path": ["P1"]}
2023-03-26 17:28:22.917000;497;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844502916, "Path": ["P1"]}
2023-03-26 17:28:24.079000;498;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844503910, "Path": ["P3", "P1"]}
2023-03-26 17:28:24.866000;499;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 949, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 364, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 0, "RP": []}
2023-03-26 17:28:25.163000;499;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844505010, "HBresp": 0}
2023-03-26 17:28:25.671000;500;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844505613, "HBresp": 0}
2023-03-26 17:28:26.093000;500;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844505986, "HBresp": 1679844506042}
2023-03-26 17:28:26.163000;500;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844505805, "Path": ["P4", "P2", "P1"]}
2023-03-26 17:28:26.304000;500;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844505986, "HBresp": 1679844506147}
2023-03-26 17:28:28.926000;503;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844508925, "Path": ["P1"]}
2023-03-26 17:28:28.927000;503;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844508926, "Path": ["P1"]}
2023-03-26 17:28:28.927000;503;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844508926, "Path": ["P1"]}
2023-03-26 17:28:29.699000;504;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844509648, "Path": ["P2", "P1"]}
2023-03-26 17:28:30.169000;504;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844510014, "HBresp": 0}
2023-03-26 17:28:30.681000;505;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844510620, "HBresp": 0}
2023-03-26 17:28:31.090000;505;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844510990, "HBresp": 1679844511039}
2023-03-26 17:28:31.297000;505;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844510990, "HBresp": 1679844511130}
2023-03-26 17:28:33.087000;507;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844512923, "Path": ["P3", "P1"]}
2023-03-26 17:28:33.932000;508;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844513930, "Path": ["P1"]}
2023-03-26 17:28:33.933000;508;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844513931, "Path": ["P1"]}
2023-03-26 17:28:33.933000;508;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844513932, "Path": ["P1"]}
2023-03-26 17:28:34.029000;508;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844513843, "Path": ["P4", "P2", "P1"]}
2023-03-26 17:28:34.706000;509;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844514651, "Path": ["P2", "P1"]}
2023-03-26 17:28:35.171000;509;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844515018, "HBresp": 0}
2023-03-26 17:28:35.444000;510;P1;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 0, "RP": []}
2023-03-26 17:28:35.678000;510;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844515626, "HBresp": 0}
2023-03-26 17:28:36.091000;510;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844515995, "HBresp": 1679844516041}
2023-03-26 17:28:36.286000;510;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844515995, "HBresp": 1679844516137}
2023-03-26 17:28:39.040000;513;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844518851, "Path": ["P4", "P2", "P1"]}
2023-03-26 17:28:39.956000;514;P1;LSA;P3;{"RID": "P3", "Port": 5003, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 949, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}, {"NID": "P4", "Cost": 364, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 0, "RP": []}
2023-03-26 17:28:40.175000;514;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844520022, "HBresp": 0}
2023-03-26 17:28:40.701000;515;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844520640, "HBresp": 0}
2023-03-26 17:28:40.742000;515;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844520659, "Path": ["P2", "P1"]}
2023-03-26 17:28:40.939000;515;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844520938, "Path": ["P1"]}
2023-03-26 17:28:40.939000;515;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844520939, "Path": ["P1"]}
2023-03-26 17:28:40.939000;515;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844520939, "Path": ["P1"]}
2023-03-26 17:28:41.104000;515;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844520999, "HBresp": 1679844521055}
2023-03-26 17:28:41.414000;515;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844520999, "HBresp": 1679844521261}
2023-03-26 17:28:43.093000;517;P1;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844522934, "Path": ["P3", "P1"]}
2023-03-26 17:28:45.180000;519;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844525026, "HBresp": 0}
2023-03-26 17:28:45.700000;520;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844525647, "HBresp": 0}
2023-03-26 17:28:46.920000;521;P1;HB;P2;{"Message": "HB", "RID": "P2", "HBref": 1679844526003, "HBresp": 1679844526866}
2023-03-26 17:28:47.129000;521;P1;HB;P3;{"Message": "HB", "RID": "P3", "HBref": 1679844526003, "HBresp": 1679844526971}
2023-03-26 17:28:47.947000;522;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844527946, "Path": ["P1"]}
2023-03-26 17:28:47.947000;522;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844527947, "Path": ["P1"]}
2023-03-26 17:28:47.947000;522;P1;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P2", "Source": "P1", "ID": 1679844527947, "Path": ["P1"]}
2023-03-26 17:28:48.042000;522;P1;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844527864, "Path": ["P4", "P2", "P1"]}
2023-03-26 17:28:49.724000;524;P1;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P1", "Source": "P2", "ID": 1679844529670, "Path": ["P2", "P1"]}
