Timestamp;Offset;Peer;Received;Source
2023-03-26 18:44:21.555000;523;P1;LOOKUP;P1
2023-03-26 18:44:21.555000;523;P1;LOOKUP;P1
2023-03-26 18:44:21.555000;523;P1;LOOKUP;P1
2023-03-26 18:44:21.564000;523;P1;LOOKUP;P1
2023-03-26 18:44:21.564000;523;P1;LOOKUP;P1
2023-03-26 18:44:21.564000;523;P1;LOOKUP;P1
2023-03-26 18:44:25.491000;527;P1;LSA;P8
2023-03-26 18:44:25.491000;527;P1;LSA;P3
2023-03-26 18:44:28.507000;530;P1;HB;P2
2023-03-26 18:44:28.507000;530;P1;HB;P8
2023-03-26 18:44:28.514000;530;P1;LSA;P3
2023-03-26 18:44:28.514000;530;P1;LSA;P5
2023-03-26 18:44:28.514000;530;P1;HB;P6
2023-03-26 18:44:28.514000;530;P1;HB;P8
2023-03-26 18:44:28.514000;530;P1;LSA;P7
2023-03-26 18:44:30.596000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.625000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.629000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.634000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.634000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.634000;532;P1;LOOKUP;P1
2023-03-26 18:44:30.634000;532;P1;LOOKUP;P1
2023-03-26 18:44:31.563000;533;P1;LOOKUP;P2
2023-03-26 18:44:31.592000;533;P1;LSA;P5
2023-03-26 18:44:31.592000;533;P1;LOOKUP;P2
2023-03-26 18:44:31.620000;533;P1;LSA;P4
2023-03-26 18:44:35.665000;537;P1;HB;P5
2023-03-26 18:44:35.665000;537;P1;LSA;P8
2023-03-26 18:44:35.665000;537;P1;HB;P3
2023-03-26 18:44:35.665000;537;P1;LSA;P2
2023-03-26 18:44:35.665000;537;P1;LOOKUP;P6
2023-03-26 18:44:35.665000;537;P1;HB;P3
2023-03-26 18:44:35.669000;537;P1;LSA;P2
2023-03-26 18:44:35.669000;537;P1;LOOKUP;P6
2023-03-26 18:44:35.669000;537;P1;HB;P2
2023-03-26 18:44:35.669000;537;P1;HB;P8
2023-03-26 18:44:35.672000;537;P1;LSA;P6
2023-03-26 18:44:35.672000;537;P1;HB;P8
2023-03-26 18:44:35.672000;537;P1;HB;P6
2023-03-26 18:44:35.674000;537;P1;HB;P6
2023-03-26 18:44:35.674000;537;P1;LSA;P3
2023-03-26 18:44:35.674000;537;P1;LSA;P2
2023-03-26 18:44:35.675000;537;P1;LSA;P8
2023-03-26 18:44:35.675000;537;P1;LSA;P3
2023-03-26 18:44:35.675000;537;P1;LSA;P8
2023-03-26 18:44:35.675000;537;P1;HB;P5
2023-03-26 18:44:35.675000;537;P1;HB;P3
2023-03-26 18:44:35.681000;537;P1;HB;P8
2023-03-26 18:44:35.681000;537;P1;HB;P8
2023-03-26 18:44:35.681000;537;P1;LSA;P3
2023-03-26 18:44:36.648000;538;P1;LOOKUP;P1
2023-03-26 18:44:36.648000;538;P1;LOOKUP;P1
2023-03-26 18:44:36.648000;538;P1;LOOKUP;P1
2023-03-26 18:44:36.648000;538;P1;LOOKUP;P1
2023-03-26 18:44:36.648000;538;P1;LOOKUP;P1
2023-03-26 18:44:38.716000;540;P1;LSA;P3
2023-03-26 18:44:38.716000;540;P1;HB;P6
2023-03-26 18:44:38.716000;540;P1;HB;P3
2023-03-26 18:44:38.716000;540;P1;LSA;P4
2023-03-26 18:44:38.716000;540;P1;LSA;P7
2023-03-26 18:44:42.754000;545;P1;LSA;P4
2023-03-26 18:44:42.754000;545;P1;LSA;P3
2023-03-26 18:44:42.754000;545;P1;HB;P3
2023-03-26 18:44:42.754000;545;P1;LSA;P2
2023-03-26 18:44:42.762000;545;P1;HB;P3
2023-03-26 18:44:42.762000;545;P1;LSA;P8
2023-03-26 18:44:42.762000;545;P1;HB;P8
2023-03-26 18:44:42.762000;545;P1;HB;P6
2023-03-26 18:44:42.762000;545;P1;HB;P6
2023-03-26 18:44:42.762000;545;P1;HB;P8
2023-03-26 18:44:42.762000;545;P1;HB;P6
2023-03-26 18:44:42.763000;545;P1;LSA;P2
2023-03-26 18:44:43.663000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.663000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.668000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.673000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.674000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.677000;545;P1;LOOKUP;P1
2023-03-26 18:44:43.678000;545;P1;LOOKUP;P1
2023-03-26 18:44:46.791000;549;P1;HB;P3
2023-03-26 18:44:46.791000;549;P1;LSA;P7
2023-03-26 18:44:46.791000;549;P1;HB;P3
2023-03-26 18:44:46.792000;549;P1;LOOKUP;P1
2023-03-26 18:44:46.792000;549;P1;HB;P8
2023-03-26 18:44:46.792000;549;P1;LSA;P6
2023-03-26 18:44:46.792000;549;P1;LSA;P5
2023-03-26 18:44:49.703000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.709000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.725000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.725000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.731000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.739000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.739000;551;P1;LOOKUP;P1
2023-03-26 18:44:49.822000;552;P1;LOOKUP;P8
2023-03-26 18:44:49.834000;552;P1;LOOKUP;P8
2023-03-26 18:44:49.834000;552;P1;LOOKUP;P8
2023-03-26 18:44:49.836000;552;P1;LOOKUP;P8
2023-03-26 18:44:49.845000;552;P1;LOOKUP;P8
2023-03-26 18:44:49.845000;552;P1;HB;P6
2023-03-26 18:44:49.845000;552;P1;LSA;P7
2023-03-26 18:44:49.845000;552;P1;LSA;P3
2023-03-26 18:44:52.871000;555;P1;HB;P8
2023-03-26 18:44:52.871000;555;P1;LSA;P3
2023-03-26 18:44:52.871000;555;P1;HB;P3
2023-03-26 18:44:52.872000;555;P1;HB;P3
2023-03-26 18:44:52.872000;555;P1;LSA;P4
2023-03-26 18:44:52.872000;555;P1;HB;P8
2023-03-26 18:44:52.878000;555;P1;HB;P8
2023-03-26 18:44:52.878000;555;P1;LSA;P8
2023-03-26 18:44:52.878000;555;P1;HB;P6
2023-03-26 18:44:52.887000;555;P1;LSA;P3
2023-03-26 18:44:52.887000;555;P1;HB;P3
2023-03-26 18:44:52.887000;555;P1;LSA;P2
2023-03-26 18:44:52.887000;555;P1;LSA;P8
2023-03-26 18:44:52.887000;555;P1;HB;P8
2023-03-26 18:44:52.892000;555;P1;LSA;P3
2023-03-26 18:44:52.892000;555;P1;LSA;P2
2023-03-26 18:44:52.892000;555;P1;HB;P6
2023-03-26 18:44:52.892000;555;P1;LOOKUP;P8
2023-03-26 18:44:52.894000;555;P1;LOOKUP;P8
2023-03-26 18:44:52.897000;555;P1;LOOKUP;P8
2023-03-26 18:44:52.897000;555;P1;LOOKUP;P8
2023-03-26 18:44:52.915000;555;P1;HB;P8
2023-03-26 18:44:52.915000;555;P1;HB;P3
2023-03-26 18:44:52.915000;555;P1;LSA;P5
2023-03-26 18:44:52.915000;555;P1;HB;P6
2023-03-26 18:44:52.915000;555;P1;HB;P3
2023-03-26 18:44:52.923000;555;P1;LSA;P5
2023-03-26 18:44:52.923000;555;P1;LSA;P6
2023-03-26 18:44:52.923000;555;P1;HB;P8
2023-03-26 18:44:52.923000;555;P1;HB;P3
2023-03-26 18:44:52.923000;555;P1;HB;P8
2023-03-26 18:44:52.923000;555;P1;HB;P6
2023-03-26 18:44:52.963000;555;P1;HB;P6
2023-03-26 18:44:52.963000;555;P1;HB;P3
2023-03-26 18:44:52.970000;555;P1;LSA;P4
2023-03-26 18:44:56.010000;558;P1;LSA;P4
2023-03-26 18:44:56.010000;558;P1;HB;P8
2023-03-26 18:44:56.016000;558;P1;HB;P8
2023-03-26 18:44:56.016000;558;P1;HB;P6
2023-03-26 18:44:56.016000;558;P1;LSA;P7
2023-03-26 18:44:56.752000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.757000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.757000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.759000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.759000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.764000;559;P1;LOOKUP;P1
2023-03-26 18:44:56.768000;559;P1;LOOKUP;P1
2023-03-26 18:44:59.059000;561;P1;LSA;P3
2023-03-26 18:44:59.061000;561;P1;LSA;P5
2023-03-26 18:45:02.084000;564;P1;LSA;P8
2023-03-26 18:45:02.084000;564;P1;HB;P3
2023-03-26 18:45:02.091000;564;P1;HB;P8
2023-03-26 18:45:02.095000;564;P1;LSA;P5
2023-03-26 18:45:02.095000;564;P1;HB;P6
2023-03-26 18:45:02.098000;564;P1;HB;P3
2023-03-26 18:45:02.098000;564;P1;LSA;P7
2023-03-26 18:45:03.776000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.778000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.781000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.797000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.797000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.803000;566;P1;LOOKUP;P1
2023-03-26 18:45:03.816000;566;P1;LOOKUP;P1
2023-03-26 18:45:05.123000;567;P1;HB;P8
2023-03-26 18:45:05.123000;567;P1;LSA;P5
2023-03-26 18:45:05.123000;567;P1;LSA;P7
2023-03-26 18:45:05.123000;567;P1;HB;P3
2023-03-26 18:45:05.127000;567;P1;LSA;P6
2023-03-26 18:45:05.127000;567;P1;HB;P8
2023-03-26 18:45:05.142000;567;P1;HB;P3
2023-03-26 18:45:05.142000;567;P1;LSA;P4
2023-03-26 18:45:05.142000;567;P1;LSA;P4
2023-03-26 18:45:05.142000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.142000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.142000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.143000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.143000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.161000;567;P1;LOOKUP;P8
2023-03-26 18:45:05.181000;567;P1;HB;P6
2023-03-26 18:45:05.181000;567;P1;HB;P6
2023-03-26 18:45:05.181000;567;P1;HB;P8
2023-03-26 18:45:05.181000;567;P1;LOOKUP;P1
2023-03-26 18:45:05.181000;567;P1;LSA;P3
2023-03-26 18:45:05.181000;567;P1;HB;P3
2023-03-26 18:45:05.186000;567;P1;HB;P3
2023-03-26 18:45:05.186000;567;P1;LSA;P5
2023-03-26 18:45:08.205000;570;P1;HB;P8
2023-03-26 18:45:08.205000;570;P1;HB;P8
2023-03-26 18:45:08.214000;570;P1;HB;P6
2023-03-26 18:45:08.214000;570;P1;LSA;P5
2023-03-26 18:45:08.214000;570;P1;HB;P6
2023-03-26 18:45:08.220000;570;P1;LSA;P5
2023-03-26 18:45:08.220000;570;P1;HB;P3
2023-03-26 18:45:08.220000;570;P1;LSA;P3
2023-03-26 18:45:08.220000;570;P1;HB;P3
2023-03-26 18:45:08.227000;570;P1;LSA;P8
2023-03-26 18:45:08.227000;570;P1;HB;P8
2023-03-26 18:45:08.231000;570;P1;HB;P8
2023-03-26 18:45:08.231000;570;P1;HB;P3
2023-03-26 18:45:08.231000;570;P1;HB;P3
2023-03-26 18:45:08.231000;570;P1;HB;P3
2023-03-26 18:45:08.231000;570;P1;HB;P6
2023-03-26 18:45:09.850000;572;P1;HB;P3
2023-03-26 18:45:10.830000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.853000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.853000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.857000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.860000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.876000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.888000;573;P1;LOOKUP;P1
2023-03-26 18:45:10.888000;573;P1;HB;P3
2023-03-26 18:45:10.900000;573;P1;LSA;P6
2023-03-26 18:45:10.946000;573;P1;HB;P8
2023-03-26 18:45:11.036000;573;P1;HB;P8
2023-03-26 18:45:11.206000;573;P1;LSA;P2
2023-03-26 18:45:14.233000;576;P1;LSA;P2
2023-03-26 18:45:14.233000;576;P1;HB;P6
2023-03-26 18:45:14.236000;576;P1;LSA;P2
2023-03-26 18:45:14.321000;576;P1;LOOKUP;P3
2023-03-26 18:45:14.667000;576;P1;LOOKUP;P3
2023-03-26 18:45:14.674000;576;P1;LOOKUP;P3
2023-03-26 18:45:14.686000;576;P1;LOOKUP;P7
2023-03-26 18:45:14.693000;576;P1;LOOKUP;P7
2023-03-26 18:45:14.860000;577;P1;HB;P3
2023-03-26 18:45:15.417000;577;P1;LSA;P7
2023-03-26 18:45:15.920000;578;P1;HB;P3
2023-03-26 18:45:15.938000;578;P1;HB;P8
2023-03-26 18:45:16.083000;578;P1;HB;P8
2023-03-26 18:45:16.822000;579;P1;LSA;P7
2023-03-26 18:45:17.905000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.911000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.916000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.917000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.930000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.940000;580;P1;LOOKUP;P1
2023-03-26 18:45:17.944000;580;P1;LOOKUP;P1
2023-03-26 18:45:19.851000;582;P1;LOOKUP;P6
2023-03-26 18:45:19.851000;582;P1;LOOKUP;P6
2023-03-26 18:45:19.851000;582;P1;HB;P6
2023-03-26 18:45:19.855000;582;P1;LSA;P7
2023-03-26 18:45:19.855000;582;P1;LSA;P3
2023-03-26 18:45:21.887000;584;P1;HB;P6
2023-03-26 18:45:21.887000;584;P1;LOOKUP;P4
2023-03-26 18:45:21.887000;584;P1;HB;P3
2023-03-26 18:45:21.900000;584;P1;LSA;P8
2023-03-26 18:45:21.900000;584;P1;LSA;P3
2023-03-26 18:45:21.900000;584;P1;HB;P6
2023-03-26 18:45:21.900000;584;P1;LSA;P4
2023-03-26 18:45:24.934000;587;P1;HB;P3
2023-03-26 18:45:24.934000;587;P1;HB;P8
2023-03-26 18:45:24.937000;587;P1;HB;P8
2023-03-26 18:45:24.937000;587;P1;LSA;P4
2023-03-26 18:45:24.937000;587;P1;HB;P6
2023-03-26 18:45:24.951000;587;P1;LOOKUP;P7
2023-03-26 18:45:24.963000;587;P1;LSA;P4
2023-03-26 18:45:24.963000;587;P1;HB;P3
2023-03-26 18:45:25.201000;587;P1;LSA;P2
2023-03-26 18:45:26.957000;589;P1;LOOKUP;P1
2023-03-26 18:45:26.957000;589;P1;LOOKUP;P1
2023-03-26 18:45:26.961000;589;P1;LOOKUP;P1
2023-03-26 18:45:26.963000;589;P1;LOOKUP;P1
2023-03-26 18:45:26.965000;589;P1;LOOKUP;P1
2023-03-26 18:45:28.242000;590;P1;LSA;P6
2023-03-26 18:45:28.242000;590;P1;LSA;P2
2023-03-26 18:45:28.242000;590;P1;HB;P8
2023-03-26 18:45:28.253000;590;P1;HB;P8
2023-03-26 18:45:28.253000;590;P1;LOOKUP;P6
2023-03-26 18:45:28.253000;590;P1;LOOKUP;P6
2023-03-26 18:45:28.253000;590;P1;LOOKUP;P6
2023-03-26 18:45:28.253000;590;P1;LSA;P3
2023-03-26 18:45:30.274000;592;P1;LSA;P2
2023-03-26 18:45:30.274000;592;P1;HB;P6
2023-03-26 18:45:30.274000;592;P1;LOOKUP;P4
2023-03-26 18:45:30.288000;592;P1;LSA;P5
2023-03-26 18:45:30.288000;592;P1;LSA;P3
2023-03-26 18:45:30.288000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.288000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.290000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.302000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.320000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.320000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.320000;592;P1;LOOKUP;P3
2023-03-26 18:45:30.320000;592;P1;HB;P3
2023-03-26 18:45:30.993000;593;P1;HB;P8
2023-03-26 18:45:31.215000;593;P1;HB;P8
2023-03-26 18:45:32.466000;594;P1;LOOKUP;P3
2023-03-26 18:45:32.542000;594;P1;LOOKUP;P3
2023-03-26 18:45:34.155000;596;P1;LSA;P3
2023-03-26 18:45:34.325000;596;P1;LOOKUP;P8
2023-03-26 18:45:34.328000;596;P1;LOOKUP;P8
2023-03-26 18:45:34.337000;596;P1;LOOKUP;P8
2023-03-26 18:45:34.345000;596;P1;LOOKUP;P8
2023-03-26 18:45:34.356000;596;P1;LOOKUP;P8
2023-03-26 18:45:34.920000;597;P1;HB;P3
2023-03-26 18:45:34.969000;597;P1;LSA;P8
2023-03-26 18:45:34.976000;597;P1;LOOKUP;P7
2023-03-26 18:45:35.159000;597;P1;LOOKUP;P7
2023-03-26 18:45:35.263000;597;P1;LOOKUP;P7
2023-03-26 18:45:36.101000;598;P1;HB;P8
2023-03-26 18:45:36.247000;598;P1;HB;P8
2023-03-26 18:45:36.402000;598;P1;LOOKUP;P7
2023-03-26 18:45:36.490000;598;P1;LOOKUP;P7
2023-03-26 18:45:36.747000;598;P1;LOOKUP;P5
2023-03-26 18:45:36.802000;599;P1;LOOKUP;P5
2023-03-26 18:45:36.901000;599;P1;LOOKUP;P5
2023-03-26 18:45:36.985000;599;P1;LOOKUP;P1
2023-03-26 18:45:36.990000;599;P1;LOOKUP;P1
2023-03-26 18:45:36.990000;599;P1;LOOKUP;P5
2023-03-26 18:45:36.991000;599;P1;LOOKUP;P1
2023-03-26 18:45:36.993000;599;P1;LOOKUP;P1
2023-03-26 18:45:37.005000;599;P1;LOOKUP;P1
2023-03-26 18:45:37.010000;599;P1;LOOKUP;P1
2023-03-26 18:45:37.525000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.567000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.568000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.570000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.606000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.610000;599;P1;LOOKUP;P3
2023-03-26 18:45:37.610000;599;P1;LOOKUP;P3
2023-03-26 18:45:39.968000;602;P1;HB;P3
2023-03-26 18:45:41.076000;603;P1;HB;P8
2023-03-26 18:45:41.523000;603;P1;HB;P8
2023-03-26 18:45:42.231000;604;P1;LOOKUP;P5
2023-03-26 18:45:42.231000;604;P1;LOOKUP;P5
2023-03-26 18:45:43.306000;605;P1;LOOKUP;P8
2023-03-26 18:45:43.390000;605;P1;LOOKUP;P8
2023-03-26 18:45:43.415000;605;P1;LOOKUP;P8
2023-03-26 18:45:43.459000;605;P1;LOOKUP;P8
2023-03-26 18:45:43.633000;605;P1;LOOKUP;P3
2023-03-26 18:45:43.664000;605;P1;LOOKUP;P3
2023-03-26 18:45:43.673000;605;P1;LOOKUP;P3
2023-03-26 18:45:43.680000;605;P1;LOOKUP;P3
2023-03-26 18:45:43.684000;605;P1;LOOKUP;P3
2023-03-26 18:45:43.882000;606;P1;LSA;P8
2023-03-26 18:45:45.906000;608;P1;LOOKUP;P3
2023-03-26 18:45:45.906000;608;P1;LOOKUP;P3
2023-03-26 18:45:45.906000;608;P1;LOOKUP;P7
2023-03-26 18:45:45.906000;608;P1;LOOKUP;P7
2023-03-26 18:45:45.906000;608;P1;HB;P3
2023-03-26 18:45:46.023000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.033000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.033000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.033000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.035000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.037000;608;P1;LOOKUP;P1
2023-03-26 18:45:46.042000;608;P1;HB;P8
2023-03-26 18:45:46.532000;608;P1;HB;P8
2023-03-26 18:45:46.611000;608;P1;JOIN;
2023-03-26 18:45:47.888000;610;P1;LSA;P2
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P8
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P8
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P8
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P8
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P8
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.932000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.938000;613;P1;LOOKUP;P3
2023-03-26 18:45:50.938000;613;P1;LSA;P8
2023-03-26 18:45:50.941000;613;P1;LSA;P2
2023-03-26 18:45:51.360000;613;P1;HB;P8
2023-03-26 18:45:51.590000;613;P1;HB;P8
2023-03-26 18:45:52.044000;614;P1;LOOKUP;P1
2023-03-26 18:45:52.044000;614;P1;LOOKUP;P1
2023-03-26 18:45:52.046000;614;P1;LOOKUP;P1
2023-03-26 18:45:52.046000;614;P1;LOOKUP;P1
2023-03-26 18:45:52.046000;614;P1;LOOKUP;P1
2023-03-26 18:45:52.046000;614;P1;LOOKUP;P1
2023-03-26 18:45:54.567000;616;P1;LOOKUP;P8
2023-03-26 18:45:54.572000;616;P1;LOOKUP;P8
2023-03-26 18:45:54.578000;616;P1;LOOKUP;P8
2023-03-26 18:45:54.587000;616;P1;LOOKUP;P8
2023-03-26 18:45:54.593000;616;P1;LOOKUP;P8
2023-03-26 18:45:56.111000;618;P1;HB;P8
2023-03-26 18:45:56.598000;618;P1;HB;P8
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:45:58.054000;620;P1;LOOKUP;P1
2023-03-26 18:46:01.141000;623;P1;HB;P8
2023-03-26 18:46:01.659000;623;P1;HB;P8
2023-03-26 18:46:04.584000;626;P1;LOOKUP;P8
2023-03-26 18:46:05.066000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.066000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.067000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.067000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.067000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.067000;627;P1;LOOKUP;P1
2023-03-26 18:46:05.149000;627;P1;LSA;P8
2023-03-26 18:46:06.211000;628;P1;HB;P8
2023-03-26 18:46:06.705000;628;P1;HB;P8
2023-03-26 18:46:11.199000;633;P1;HB;P8
2023-03-26 18:46:11.735000;633;P1;HB;P8
2023-03-26 18:46:12.074000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.074000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.078000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.078000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.078000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.078000;634;P1;LOOKUP;P1
2023-03-26 18:46:12.690000;634;P1;LOOKUP;P8
2023-03-26 18:46:16.170000;638;P1;HB;P8
2023-03-26 18:46:16.759000;639;P1;HB;P8
2023-03-26 18:46:20.191000;642;P1;LSA;P8
2023-03-26 18:46:21.171000;643;P1;HB;P8
2023-03-26 18:46:21.774000;644;P1;HB;P8
2023-03-26 18:46:22.092000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.093000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.093000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.093000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.093000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.093000;644;P1;LOOKUP;P1
2023-03-26 18:46:22.692000;644;P1;LOOKUP;P8
2023-03-26 18:46:26.218000;648;P1;HB;P8
2023-03-26 18:46:26.808000;649;P1;HB;P8
2023-03-26 18:46:29.102000;651;P1;LOOKUP;P1
2023-03-26 18:46:29.102000;651;P1;LOOKUP;P1
2023-03-26 18:46:29.115000;651;P1;LOOKUP;P1
2023-03-26 18:46:29.115000;651;P1;LOOKUP;P1
2023-03-26 18:46:29.115000;651;P1;LOOKUP;P1
2023-03-26 18:46:29.115000;651;P1;LOOKUP;P1
2023-03-26 18:46:30.745000;652;P1;LOOKUP;P8
2023-03-26 18:46:31.206000;653;P1;HB;P8
2023-03-26 18:46:31.840000;654;P1;HB;P8
2023-03-26 18:46:35.264000;657;P1;LSA;P8
2023-03-26 18:46:36.128000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.128000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.131000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.131000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.131000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.131000;658;P1;LOOKUP;P1
2023-03-26 18:46:36.188000;658;P1;HB;P8
2023-03-26 18:46:36.917000;659;P1;HB;P8
2023-03-26 18:46:37.842000;660;P1;LOOKUP;P8
2023-03-26 18:46:41.202000;663;P1;HB;P8
2023-03-26 18:46:41.983000;664;P1;HB;P8
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:43.140000;665;P1;LOOKUP;P1
2023-03-26 18:46:45.872000;668;P1;LOOKUP;P8
2023-03-26 18:46:46.262000;668;P1;HB;P8
2023-03-26 18:46:46.968000;669;P1;HB;P8
2023-03-26 18:46:50.292000;672;P1;LSA;P8
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.150000;673;P1;LOOKUP;P1
2023-03-26 18:46:51.243000;673;P1;HB;P8
2023-03-26 18:46:52.037000;674;P1;HB;P8
2023-03-26 18:46:53.023000;675;P1;LOOKUP;P8
2023-03-26 18:46:56.282000;678;P1;HB;P8
2023-03-26 18:46:57.032000;679;P1;HB;P8
2023-03-26 18:46:58.022000;680;P1;LOOKUP;P8
2023-03-26 18:47:00.157000;682;P1;LOOKUP;P1
2023-03-26 18:47:00.157000;682;P1;LOOKUP;P1
2023-03-26 18:47:00.159000;682;P1;LOOKUP;P1
2023-03-26 18:47:00.159000;682;P1;LOOKUP;P1
2023-03-26 18:47:00.159000;682;P1;LOOKUP;P1
2023-03-26 18:47:00.159000;682;P1;LOOKUP;P1
2023-03-26 18:47:01.403000;683;P1;HB;P8
2023-03-26 18:47:02.146000;684;P1;HB;P8
2023-03-26 18:47:05.427000;687;P1;LSA;P8
2023-03-26 18:47:06.155000;688;P1;LOOKUP;P8
2023-03-26 18:47:06.307000;688;P1;HB;P8
2023-03-26 18:47:07.204000;689;P1;HB;P8
2023-03-26 18:47:10.170000;692;P1;LOOKUP;P1
2023-03-26 18:47:10.170000;692;P1;LOOKUP;P1
2023-03-26 18:47:10.179000;692;P1;LOOKUP;P1
