Timestamp;Offset;Peer;Received;Source
2023-03-26 18:01:29.318000;604;P4;LOOKUP;P4
2023-03-26 18:01:29.318000;604;P4;LOOKUP;P7
2023-03-26 18:01:29.318000;604;P4;HB;P5
2023-03-26 18:01:29.383000;604;P4;LOOKUP;P7
2023-03-26 18:01:29.470000;604;P4;LOOKUP;P7
2023-03-26 18:01:29.647000;604;P4;LSA;P3
2023-03-26 18:01:29.694000;604;P4;LOOKUP;P2
2023-03-26 18:01:29.957000;604;P4;LOOKUP;P3
2023-03-26 18:01:30.212000;605;P4;LOOKUP;P7
2023-03-26 18:01:30.501000;605;P4;HB;P6
2023-03-26 18:01:30.702000;605;P4;HB;P6
2023-03-26 18:01:30.816000;605;P4;HB;P7
2023-03-26 18:01:31.395000;606;P4;LOOKUP;P6
2023-03-26 18:01:31.585000;606;P4;LOOKUP;P6
2023-03-26 18:01:31.642000;606;P4;LSA;P3
2023-03-26 18:01:31.772000;606;P4;LOOKUP;P6
2023-03-26 18:01:31.962000;606;P4;LOOKUP;P6
2023-03-26 18:01:32.182000;607;P4;LOOKUP;P6
2023-03-26 18:01:32.186000;607;P4;LOOKUP;P6
2023-03-26 18:01:32.293000;607;P4;HB;P2
2023-03-26 18:01:32.325000;607;P4;HB;P7
2023-03-26 18:01:32.458000;607;P4;LSA;P3
2023-03-26 18:01:32.669000;607;P4;HB;P3
2023-03-26 18:01:32.889000;607;P4;HB;P3
2023-03-26 18:01:32.911000;607;P4;LSA;P7
2023-03-26 18:01:33.445000;608;P4;LSA;P6
2023-03-26 18:01:37.468000;612;P4;LOOKUP;P2
2023-03-26 18:01:37.476000;612;P4;LOOKUP;P2
2023-03-26 18:01:37.476000;612;P4;HB;P5
2023-03-26 18:01:37.476000;612;P4;LSA;P7
2023-03-26 18:01:37.476000;612;P4;HB;P6
2023-03-26 18:01:37.476000;612;P4;LSA;P7
2023-03-26 18:01:38.411000;613;P4;LOOKUP;P4
2023-03-26 18:01:38.411000;613;P4;LOOKUP;P4
2023-03-26 18:01:38.414000;613;P4;LOOKUP;P4
2023-03-26 18:01:38.423000;613;P4;LOOKUP;P4
2023-03-26 18:01:38.423000;613;P4;LOOKUP;P4
2023-03-26 18:01:38.426000;613;P4;LOOKUP;P4
2023-03-26 18:01:41.503000;616;P4;HB;P5
2023-03-26 18:01:41.506000;616;P4;LOOKUP;P7
2023-03-26 18:01:41.507000;616;P4;LOOKUP;P7
2023-03-26 18:01:41.510000;616;P4;LOOKUP;P2
2023-03-26 18:01:41.511000;616;P4;HB;P2
2023-03-26 18:01:41.511000;616;P4;HB;P6
2023-03-26 18:01:41.519000;616;P4;HB;P2
2023-03-26 18:01:41.519000;616;P4;LOOKUP;P1
2023-03-26 18:01:41.519000;616;P4;LOOKUP;P7
2023-03-26 18:01:41.519000;616;P4;LOOKUP;P1
2023-03-26 18:01:41.519000;616;P4;HB;P2
2023-03-26 18:01:41.519000;616;P4;LOOKUP;P7
2023-03-26 18:01:41.523000;616;P4;LSA;P7
2023-03-26 18:01:41.523000;616;P4;LOOKUP;P3
2023-03-26 18:01:41.523000;616;P4;HB;P7
2023-03-26 18:01:41.525000;616;P4;LOOKUP;P1
2023-03-26 18:01:41.525000;616;P4;LSA;P7
2023-03-26 18:01:41.525000;616;P4;LSA;P2
2023-03-26 18:01:41.525000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.528000;616;P4;HB;P2
2023-03-26 18:01:41.533000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.533000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.537000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.537000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.537000;616;P4;LOOKUP;P6
2023-03-26 18:01:41.539000;616;P4;HB;P5
2023-03-26 18:01:41.539000;616;P4;HB;P5
2023-03-26 18:01:41.539000;616;P4;HB;P3
2023-03-26 18:01:41.546000;616;P4;LSA;P6
2023-03-26 18:01:41.546000;616;P4;HB;P6
2023-03-26 18:01:41.546000;616;P4;LSA;P6
2023-03-26 18:01:41.546000;616;P4;LSA;P6
2023-03-26 18:01:41.546000;616;P4;HB;P7
2023-03-26 18:01:41.546000;616;P4;LSA;P6
2023-03-26 18:01:41.546000;616;P4;LOOKUP;P2
2023-03-26 18:01:41.546000;616;P4;LOOKUP;P2
2023-03-26 18:01:41.546000;616;P4;LOOKUP;P2
2023-03-26 18:01:41.563000;616;P4;HB;P5
2023-03-26 18:01:41.563000;616;P4;JOIN;
2023-03-26 18:01:41.570000;616;P4;HB;P3
2023-03-26 18:01:41.571000;616;P4;HB;P6
2023-03-26 18:01:41.573000;616;P4;HB;P7
2023-03-26 18:01:41.576000;616;P4;LSA;P7
2023-03-26 18:01:41.632000;616;P4;LOOKUP;P5
2023-03-26 18:01:41.693000;616;P4;LOOKUP;P5
2023-03-26 18:01:41.836000;616;P4;LSA;P1
2023-03-26 18:01:46.433000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.435000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.439000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.439000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.442000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.443000;621;P4;LOOKUP;P4
2023-03-26 18:01:46.862000;621;P4;HB;P5
2023-03-26 18:01:46.862000;621;P4;LSA;P7
2023-03-26 18:01:46.862000;621;P4;HB;P2
