Timestamp;Offset;Peer;Received;Source;Payload
2023-03-26 17:27:00.848000;409;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 100, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 17, "FLAG": 0, "RP": []}
2023-03-26 17:27:01.044000;409;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844420902, "HBresp": 0}
2023-03-26 17:27:01.339000;409;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844419906, "HBresp": 1679844421201}
2023-03-26 17:27:01.973000;410;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844421831, "Path": ["P1", "P3"]}
2023-03-26 17:27:02.716000;410;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844422674, "Path": ["P4", "P3"]}
2023-03-26 17:27:04.694000;412;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844424656, "HBresp": 0}
2023-03-26 17:27:04.731000;412;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844424541, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:27:04.988000;413;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844424910, "HBresp": 1679844424950}
2023-03-26 17:27:05.199000;413;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844424910, "HBresp": 1679844425060}
2023-03-26 17:27:06.049000;414;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844425906, "HBresp": 0}
2023-03-26 17:27:07.724000;415;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844427682, "Path": ["P4", "P3"]}
2023-03-26 17:27:07.823000;416;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844427822, "Path": ["P3"]}
2023-03-26 17:27:07.824000;416;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844427823, "Path": ["P3"]}
2023-03-26 17:27:07.824000;416;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844427824, "Path": ["P3"]}
2023-03-26 17:27:08.980000;417;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844428838, "Path": ["P1", "P3"]}
2023-03-26 17:27:09.707000;417;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844429662, "HBresp": 0}
2023-03-26 17:27:09.989000;418;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844429914, "HBresp": 1679844429955}
2023-03-26 17:27:10.208000;418;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844429914, "HBresp": 1679844430064}
2023-03-26 17:27:11.139000;419;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844430910, "HBresp": 0}
2023-03-26 17:27:12.746000;420;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844432550, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:27:14.703000;422;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 19, "FLAG": 1, "RP": []}
2023-03-26 17:27:15.705000;423;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844434669, "HBresp": 0}
2023-03-26 17:27:15.706000;423;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844434918, "HBresp": 1679844434953}
2023-03-26 17:27:15.893000;424;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 491, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 19, "FLAG": 1, "RP": []}
2023-03-26 17:27:16.895000;425;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 100, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 19, "FLAG": 1, "RP": []}
2023-03-26 17:27:16.895000;425;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844435846, "Path": ["P1", "P3"]}
2023-03-26 17:27:16.895000;425;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844436694, "Path": ["P4", "P3"]}
2023-03-26 17:27:16.969000;425;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 491, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 19, "FLAG": 1, "RP": []}
2023-03-26 17:27:16.987000;425;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844434918, "HBresp": 1679844436848}
2023-03-26 17:27:17.835000;426;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844437834, "Path": ["P3"]}
2023-03-26 17:27:17.835000;426;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844437835, "Path": ["P3"]}
2023-03-26 17:27:17.835000;426;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844437835, "Path": ["P3"]}
2023-03-26 17:27:19.720000;427;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844439674, "HBresp": 0}
2023-03-26 17:27:20.014000;428;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844439922, "HBresp": 1679844439968}
2023-03-26 17:27:20.306000;428;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844439922, "HBresp": 1679844440071}
2023-03-26 17:27:20.490000;428;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 670, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 657, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:27:22.495000;430;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 670, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 657, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:27:22.495000;430;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844440850, "Path": ["P1", "P3"]}
2023-03-26 17:27:22.495000;430;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844440918, "HBresp": 0}
2023-03-26 17:27:22.495000;430;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844441702, "Path": ["P4", "P3"]}
2023-03-26 17:27:22.718000;430;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844442558, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:27:23.839000;432;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844443838, "Path": ["P3"]}
2023-03-26 17:27:23.840000;432;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844443838, "Path": ["P3"]}
2023-03-26 17:27:23.840000;432;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844443839, "Path": ["P3"]}
2023-03-26 17:27:24.719000;432;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844444681, "HBresp": 0}
2023-03-26 17:27:25.727000;433;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844444926, "HBresp": 1679844445691}
2023-03-26 17:27:26.057000;434;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844445922, "HBresp": 0}
2023-03-26 17:27:26.216000;434;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844444926, "HBresp": 1679844445994}
2023-03-26 17:27:27.755000;435;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844447712, "Path": ["P4", "P3"]}
2023-03-26 17:27:29.712000;437;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844447713, "Path": ["P4", "P3"]}
2023-03-26 17:27:29.714000;437;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:27:30.716000;438;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844449686, "HBresp": 0}
2023-03-26 17:27:30.717000;438;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844449930, "HBresp": 1679844449964}
2023-03-26 17:27:30.881000;439;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 491, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 19, "FLAG": 0, "RP": []}
2023-03-26 17:27:31.005000;439;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:27:31.144000;439;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844450926, "HBresp": 0}
2023-03-26 17:27:32.015000;440;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844449930, "HBresp": 1679844451862}
2023-03-26 17:27:32.847000;441;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844452846, "Path": ["P3"]}
2023-03-26 17:27:32.848000;441;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844452847, "Path": ["P3"]}
2023-03-26 17:27:32.848000;441;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844452847, "Path": ["P3"]}
2023-03-26 17:27:34.731000;442;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844454690, "HBresp": 0}
2023-03-26 17:27:34.795000;443;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844454722, "Path": ["P4", "P3"]}
2023-03-26 17:27:35.013000;443;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844454724, "Path": ["P4", "P3"]}
2023-03-26 17:27:35.014000;443;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844454934, "HBresp": 1679844454971}
2023-03-26 17:27:35.295000;443;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844454934, "HBresp": 1679844455085}
2023-03-26 17:27:36.072000;444;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844455930, "HBresp": 0}
2023-03-26 17:27:37.851000;446;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844457850, "Path": ["P3"]}
2023-03-26 17:27:37.852000;446;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844457851, "Path": ["P3"]}
2023-03-26 17:27:37.852000;446;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844457851, "Path": ["P3"]}
2023-03-26 17:27:38.778000;447;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844458574, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:27:39.733000;447;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844459694, "HBresp": 0}
2023-03-26 17:27:40.011000;448;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844459938, "HBresp": 1679844459973}
2023-03-26 17:27:40.016000;448;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844459870, "Path": ["P1", "P3"]}
2023-03-26 17:27:40.235000;448;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844459938, "HBresp": 1679844460097}
2023-03-26 17:27:40.771000;448;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844460732, "Path": ["P4", "P3"]}
2023-03-26 17:27:41.070000;449;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844460934, "HBresp": 0}
2023-03-26 17:27:42.855000;451;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844462854, "Path": ["P3"]}
2023-03-26 17:27:42.855000;451;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844462854, "Path": ["P3"]}
2023-03-26 17:27:42.856000;451;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844462855, "Path": ["P3"]}
2023-03-26 17:27:44.738000;452;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844460733, "Path": ["P4", "P3"]}
2023-03-26 17:27:44.741000;452;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 744, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 20, "FLAG": 0, "RP": []}
2023-03-26 17:27:44.796000;453;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844464702, "HBresp": 0}
2023-03-26 17:27:45.016000;453;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844464942, "HBresp": 1679844464977}
2023-03-26 17:27:45.226000;453;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844464942, "HBresp": 1679844465092}
2023-03-26 17:27:45.780000;454;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844465738, "Path": ["P4", "P3"]}
2023-03-26 17:27:45.898000;454;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 491, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 19, "FLAG": 0, "RP": []}
2023-03-26 17:27:46.078000;454;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844465938, "HBresp": 0}
2023-03-26 17:27:48.788000;457;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844468591, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:27:49.762000;457;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844465740, "Path": ["P4", "P3"]}
2023-03-26 17:27:49.762000;457;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844469706, "HBresp": 0}
2023-03-26 17:27:50.021000;458;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844469882, "Path": ["P1", "P3"]}
2023-03-26 17:27:50.021000;458;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844469948, "HBresp": 1679844469984}
2023-03-26 17:27:50.099000;458;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844469883, "Path": ["P1", "P3"]}
2023-03-26 17:27:50.277000;458;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844469948, "HBresp": 1679844470103}
2023-03-26 17:27:50.788000;459;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844470748, "Path": ["P4", "P3"]}
2023-03-26 17:27:50.845000;459;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844470749, "Path": ["P4", "P3"]}
2023-03-26 17:27:51.084000;459;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844470942, "HBresp": 0}
2023-03-26 17:27:52.868000;461;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844472866, "Path": ["P3"]}
2023-03-26 17:27:52.869000;461;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844472867, "Path": ["P3"]}
2023-03-26 17:27:52.870000;461;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844472868, "Path": ["P3"]}
2023-03-26 17:27:54.749000;462;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844474711, "HBresp": 0}
2023-03-26 17:27:55.029000;463;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844474954, "HBresp": 1679844474992}
2023-03-26 17:27:55.247000;463;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844474954, "HBresp": 1679844475103}
2023-03-26 17:27:55.809000;464;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844475754, "Path": ["P4", "P3"]}
2023-03-26 17:27:55.839000;464;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844475599, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:27:55.855000;464;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844475757, "Path": ["P4", "P3"]}
2023-03-26 17:27:56.095000;464;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844475949, "HBresp": 0}
2023-03-26 17:27:58.028000;466;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844477890, "Path": ["P1", "P3"]}
2023-03-26 17:27:58.204000;466;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844477890, "Path": ["P1", "P3"]}
2023-03-26 17:27:59.755000;467;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:00.758000;468;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844479715, "HBresp": 0}
2023-03-26 17:28:00.758000;468;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844479958, "HBresp": 1679844479998}
2023-03-26 17:28:00.917000;469;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 412, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:28:01.920000;470;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 384, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
2023-03-26 17:28:01.920000;470;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844480957, "HBresp": 0}
2023-03-26 17:28:01.990000;470;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 412, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 531, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 20, "FLAG": 1, "RP": []}
2023-03-26 17:28:02.059000;470;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844479958, "HBresp": 1679844481917}
2023-03-26 17:28:02.074000;470;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844481606, "Path": ["P2", "P1", "P3"]}
2023-03-26 17:28:02.804000;471;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844482766, "Path": ["P4", "P3"]}
2023-03-26 17:28:02.860000;471;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844482769, "Path": ["P4", "P3"]}
2023-03-26 17:28:02.884000;471;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844482879, "Path": ["P3"]}
2023-03-26 17:28:02.886000;471;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844482884, "Path": ["P3"]}
2023-03-26 17:28:02.886000;471;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844482885, "Path": ["P3"]}
2023-03-26 17:28:04.761000;472;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844484722, "HBresp": 0}
2023-03-26 17:28:05.035000;473;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844484962, "HBresp": 1679844484999}
2023-03-26 17:28:05.263000;473;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844484962, "HBresp": 1679844485120}
2023-03-26 17:28:05.529000;473;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:07.535000;475;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 562, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P4", "Cost": 548, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:07.535000;475;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844485898, "Path": ["P1", "P3"]}
2023-03-26 17:28:07.535000;475;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844485898, "Path": ["P1", "P3"]}
2023-03-26 17:28:07.535000;475;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844485962, "HBresp": 0}
2023-03-26 17:28:09.767000;477;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844489730, "HBresp": 0}
2023-03-26 17:28:10.772000;478;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844489616, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:28:10.830000;479;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844489966, "HBresp": 1679844490737}
2023-03-26 17:28:10.896000;479;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844490894, "Path": ["P3"]}
2023-03-26 17:28:10.897000;479;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844490895, "Path": ["P3"]}
2023-03-26 17:28:10.897000;479;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844490896, "Path": ["P3"]}
2023-03-26 17:28:11.310000;479;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844489966, "HBresp": 1679844490849}
2023-03-26 17:28:11.470000;479;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844490966, "HBresp": 0}
2023-03-26 17:28:12.818000;481;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844492782, "Path": ["P4", "P3"]}
2023-03-26 17:28:12.878000;481;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844492784, "Path": ["P4", "P3"]}
2023-03-26 17:28:14.769000;482;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "gesdm", "FLAG": 0}, {"NID": "P3", "Cost": 377, "Hostname": "127.0.0.1", "RP": "NTH27R3", "FLAG": 0}], "SN": 22, "FLAG": 1, "RP": []}
2023-03-26 17:28:15.771000;483;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844494738, "HBresp": 0}
2023-03-26 17:28:15.772000;483;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844494627, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:28:15.772000;483;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844494972, "HBresp": 1679844495014}
2023-03-26 17:28:15.928000;484;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 412, "Hostname": "127.0.0.1", "RP": "nirukoru", "FLAG": 0}, {"NID": "P3", "Cost": 601, "Hostname": "127.0.0.1", "RP": "JAJTorBits2", "FLAG": 0}], "SN": 21, "FLAG": 1, "RP": []}
