Timestamp;Offset;Peer;Received;Source
2023-03-26 17:57:34.847000;367;P5;HB;P3
2023-03-26 17:57:34.847000;367;P5;HB;P8
2023-03-26 17:57:35.135000;367;P6;HB;P2
2023-03-26 17:57:35.156000;367;P6;LOOKUP;P2
2023-03-26 17:57:35.156000;367;P6;HB;P7
2023-03-26 17:57:35.156000;367;P6;LSA;P5
2023-03-26 17:57:35.156000;367;P6;LSA;P7
2023-03-26 17:57:35.156000;367;P6;HB;P7
2023-03-26 17:57:35.170000;367;P6;LSA;P5
2023-03-26 17:57:35.170000;367;P6;LOOKUP;P7
2023-03-26 17:57:35.170000;367;P6;HB;P2
2023-03-26 17:57:35.170000;367;P6;HB;P8
2023-03-26 17:57:35.170000;367;P6;HB;P8
2023-03-26 17:57:35.361000;367;P6;LOOKUP;P4
2023-03-26 17:57:35.681000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.691000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.694000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.694000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.694000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.694000;367;P6;LOOKUP;P6
2023-03-26 17:57:35.694000;367;P6;LOOKUP;P6
2023-03-26 17:57:45.704000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.704000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.704000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.705000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.706000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.708000;367;P2;LOOKUP;P2
2023-03-26 17:57:45.709000;367;P2;LOOKUP;P2
2023-03-26 17:57:32.566000;368;P7;LOOKUP;P6
2023-03-26 17:57:32.567000;368;P7;LOOKUP;P6
2023-03-26 17:57:32.567000;368;P7;LOOKUP;P6
2023-03-26 17:57:32.567000;368;P7;HB;P4
2023-03-26 17:57:32.567000;368;P7;LOOKUP;P8
2023-03-26 17:57:32.577000;368;P7;LOOKUP;P8
2023-03-26 17:57:32.577000;368;P7;LOOKUP;P8
2023-03-26 17:57:32.578000;368;P7;LOOKUP;P8
2023-03-26 17:57:32.578000;368;P7;HB;P3
2023-03-26 17:57:32.578000;368;P7;LOOKUP;P2
2023-03-26 17:57:32.578000;368;P7;LOOKUP;P2
2023-03-26 17:57:32.578000;368;P7;LSA;P4
2023-03-26 17:57:32.578000;368;P7;HB;P5
2023-03-26 17:57:32.578000;368;P7;LOOKUP;P8
2023-03-26 17:57:32.579000;368;P7;LSA;P2
2023-03-26 17:57:32.579000;368;P7;LSA;P5
2023-03-26 17:57:33.380000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.392000;368;P7;LOOKUP;P7
2023-03-26 17:57:33.541000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.541000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.543000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.543000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.548000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.548000;368;P4;LOOKUP;P4
2023-03-26 17:57:33.551000;368;P4;LOOKUP;P4
2023-03-26 17:57:35.406000;368;P5;HB;P4
2023-03-26 17:57:35.471000;368;P5;HB;P4
2023-03-26 17:57:36.435000;368;P6;LOOKUP;P8
2023-03-26 17:57:40.271000;368;P3;LSA;P1
2023-03-26 17:57:40.271000;368;P3;LSA;P8
2023-03-26 17:57:40.271000;368;P3;HB;P1
2023-03-26 17:57:40.271000;368;P3;HB;P1
2023-03-26 17:57:40.271000;368;P3;LSA;P7
2023-03-26 17:57:46.984000;368;P2;HB;P1
2023-03-26 17:57:46.989000;368;P2;LOOKUP;P7
2023-03-26 17:57:46.989000;368;P2;LSA;P3
2023-03-26 17:57:46.989000;368;P2;HB;P4
2023-03-26 17:57:46.989000;368;P2;LSA;P3
2023-03-26 17:57:46.989000;368;P2;HB;P6
2023-03-26 17:57:46.990000;368;P2;LSA;P5
2023-03-26 17:57:46.990000;368;P2;HB;P7
2023-03-26 17:57:46.992000;368;P2;HB;P6
2023-03-26 17:57:46.992000;368;P2;HB;P1
2023-03-26 17:57:46.992000;368;P2;LSA;P1
2023-03-26 17:57:46.992000;368;P2;HB;P1
2023-03-26 17:57:46.993000;368;P2;LSA;P7
2023-03-26 17:57:46.993000;368;P2;HB;P4
2023-03-26 17:57:46.994000;368;P2;LSA;P1
2023-03-26 17:57:46.994000;368;P2;HB;P6
2023-03-26 17:57:46.994000;368;P2;HB;P1
2023-03-26 17:57:46.994000;368;P2;HB;P6
2023-03-26 17:57:49.902000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.903000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.904000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.904000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.905000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.906000;368;P1;LOOKUP;P1
2023-03-26 17:57:49.906000;368;P1;LOOKUP;P1
2023-03-26 17:57:36.423000;369;P5;HB;P1
2023-03-26 17:57:36.819000;369;P6;HB;P7
2023-03-26 17:57:36.834000;369;P5;LSA;P4
2023-03-26 17:57:36.865000;369;P5;LOOKUP;P7
2023-03-26 17:57:36.873000;369;P5;LOOKUP;P2
2023-03-26 17:57:36.938000;369;P5;HB;P4
2023-03-26 17:57:37.066000;369;P6;LOOKUP;P1
2023-03-26 17:57:37.067000;369;P5;HB;P7
2023-03-26 17:57:37.067000;369;P6;LSA;P2
2023-03-26 17:57:37.086000;369;P5;LOOKUP;P6
2023-03-26 17:57:37.086000;369;P5;LOOKUP;P6
2023-03-26 17:57:37.093000;369;P5;LOOKUP;P8
2023-03-26 17:57:37.198000;369;P6;HB;P2
2023-03-26 17:57:37.290000;369;P5;HB;P3
2023-03-26 17:57:37.302000;369;P5;HB;P1
2023-03-26 17:57:47.557000;369;P2;HB;P6
2023-03-26 17:57:47.719000;369;P2;HB;P7
2023-03-26 17:57:47.997000;369;P2;LSA;P7
2023-03-26 17:57:50.188000;369;P1;LOOKUP;P7
2023-03-26 17:57:50.292000;369;P1;HB;P8
2023-03-26 17:57:50.456000;369;P1;LOOKUP;P7
2023-03-26 17:57:50.726000;369;P1;LOOKUP;P1
2023-03-26 17:57:50.726000;369;P1;LOOKUP;P1
2023-03-26 17:57:50.854000;369;P1;LOOKUP;P1
2023-03-26 17:57:50.854000;369;P1;LOOKUP;P1
2023-03-26 17:57:50.944000;369;P1;HB;P3
2023-03-26 17:57:50.980000;369;P1;HB;P2
2023-03-26 17:57:50.997000;369;P1;LOOKUP;P1
2023-03-26 17:57:51.045000;369;P1;HB;P5
2023-03-26 17:57:34.941000;370;P8;HB;P4
2023-03-26 17:57:34.955000;370;P8;LSA;P5
2023-03-26 17:57:34.955000;370;P8;HB;P1
2023-03-26 17:57:34.955000;370;P8;HB;P6
2023-03-26 17:57:34.955000;370;P8;LOOKUP;P4
2023-03-26 17:57:34.955000;370;P8;LSA;P7
2023-03-26 17:57:35.180000;370;P8;HB;P1
2023-03-26 17:57:37.613000;370;P5;HB;P3
2023-03-26 17:57:37.625000;370;P5;LSA;P6
2023-03-26 17:57:37.843000;370;P6;LSA;P8
2023-03-26 17:57:38.444000;370;P6;HB;P7
2023-03-26 17:57:48.097000;370;P2;HB;P7
2023-03-26 17:57:48.348000;370;P2;HB;P4
2023-03-26 17:57:48.402000;370;P2;HB;P4
2023-03-26 17:57:51.469000;370;P1;HB;P8
2023-03-26 17:57:51.470000;370;P1;HB;P6
2023-03-26 17:57:51.610000;370;P1;LSA;P2
2023-03-26 17:57:35.369000;371;P8;HB;P6
2023-03-26 17:57:35.547000;371;P8;LOOKUP;P7
2023-03-26 17:57:35.701000;371;P8;HB;P4
2023-03-26 17:57:35.743000;371;P8;LOOKUP;P7
2023-03-26 17:57:36.157000;371;P4;LSA;P5
2023-03-26 17:57:36.157000;371;P4;LOOKUP;P4
2023-03-26 17:57:36.159000;371;P4;LOOKUP;P4
2023-03-26 17:57:36.159000;371;P4;LOOKUP;P4
2023-03-26 17:57:36.159000;371;P4;LOOKUP;P6
2023-03-26 17:57:36.161000;371;P4;LOOKUP;P2
2023-03-26 17:57:36.161000;371;P4;LOOKUP;P7
2023-03-26 17:57:36.162000;371;P4;LOOKUP;P7
2023-03-26 17:57:36.162000;371;P4;HB;P2
2023-03-26 17:57:36.164000;371;P4;HB;P5
2023-03-26 17:57:36.166000;371;P4;HB;P3
2023-03-26 17:57:36.169000;371;P4;LOOKUP;P2
2023-03-26 17:57:36.170000;371;P4;LOOKUP;P4
2023-03-26 17:57:36.170000;371;P4;LSA;P1
2023-03-26 17:57:36.172000;371;P4;LSA;P1
2023-03-26 17:57:36.172000;371;P4;HB;P7
2023-03-26 17:57:36.176000;371;P4;LSA;P1
2023-03-26 17:57:36.176000;371;P4;LSA;P8
2023-03-26 17:57:36.193000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.193000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.196000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.202000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.242000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.244000;371;P8;LOOKUP;P8
2023-03-26 17:57:36.253000;371;P8;LOOKUP;P8
2023-03-26 17:57:39.193000;371;P6;LOOKUP;P2
2023-03-26 17:57:49.403000;371;P2;LOOKUP;P7
2023-03-26 17:57:36.605000;372;P7;HB;P4
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P2
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P2
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P2
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P2
2023-03-26 17:57:36.615000;372;P7;HB;P2
2023-03-26 17:57:36.615000;372;P7;HB;P5
2023-03-26 17:57:36.615000;372;P7;HB;P6
2023-03-26 17:57:36.615000;372;P7;LSA;P2
2023-03-26 17:57:36.615000;372;P7;LSA;P6
2023-03-26 17:57:36.615000;372;P7;HB;P3
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P3
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P3
2023-03-26 17:57:36.615000;372;P7;HB;P6
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P3
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P6
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P6
2023-03-26 17:57:36.615000;372;P7;HB;P4
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P6
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P6
2023-03-26 17:57:36.615000;372;P7;HB;P2
2023-03-26 17:57:36.615000;372;P7;HB;P6
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P6
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P8
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P8
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P8
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P8
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P8
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P4
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P4
2023-03-26 17:57:36.615000;372;P7;LOOKUP;P4
2023-03-26 17:57:36.615000;372;P7;LSA;P8
2023-03-26 17:57:36.633000;372;P8;HB;P1
2023-03-26 17:57:37.003000;372;P8;LSA;P4
2023-03-26 17:57:37.267000;372;P8;HB;P4
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.788000;372;P6;HB;P8
2023-03-26 17:57:40.487000;372;P6;HB;P2
2023-03-26 17:57:40.617000;372;P6;LOOKUP;P7
2023-03-26 17:57:44.288000;372;P3;LSA;P8
2023-03-26 17:57:44.288000;372;P3;HB;P8
2023-03-26 17:57:44.288000;372;P3;HB;P8
2023-03-26 17:57:44.290000;372;P3;LSA;P5
2023-03-26 17:57:44.290000;372;P3;HB;P8
2023-03-26 17:57:44.295000;372;P3;HB;P8
2023-03-26 17:57:44.295000;372;P3;LSA;P7
2023-03-26 17:57:44.295000;372;P3;LSA;P1
2023-03-26 17:57:50.417000;372;P2;LSA;P1
2023-03-26 17:57:50.781000;372;P2;LSA;P8
2023-03-26 17:57:50.915000;372;P2;HB;P1
2023-03-26 17:57:37.565000;373;P8;LSA;P6
2023-03-26 17:57:40.781000;373;P6;HB;P8
2023-03-26 17:57:41.425000;373;P6;LOOKUP;P1
2023-03-26 17:57:51.357000;373;P2;LSA;P4
2023-03-26 17:57:51.529000;373;P2;HB;P4
2023-03-26 17:57:51.795000;373;P2;HB;P7
2023-03-26 17:57:39.558000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.558000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.559000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.562000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.562000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.562000;374;P4;LOOKUP;P4
2023-03-26 17:57:39.562000;374;P4;LOOKUP;P4
2023-03-26 17:57:41.677000;374;P5;LOOKUP;P8
2023-03-26 17:57:41.682000;374;P5;LOOKUP;P4
2023-03-26 17:57:41.682000;374;P5;LOOKUP;P4
2023-03-26 17:57:41.682000;374;P5;LSA;P8
2023-03-26 17:57:41.682000;374;P5;HB;P7
2023-03-26 17:57:41.685000;374;P5;HB;P4
2023-03-26 17:57:41.685000;374;P5;HB;P4
2023-03-26 17:57:41.685000;374;P5;HB;P8
2023-03-26 17:57:41.689000;374;P5;LOOKUP;P7
2023-03-26 17:57:41.689000;374;P5;LOOKUP;P7
2023-03-26 17:57:41.710000;374;P5;LSA;P1
2023-03-26 17:57:41.710000;374;P5;HB;P1
2023-03-26 17:57:41.710000;374;P5;LSA;P6
2023-03-26 17:57:41.710000;374;P5;LSA;P6
2023-03-26 17:57:41.878000;374;P6;LOOKUP;P3
2023-03-26 17:57:41.882000;374;P5;LSA;P1
2023-03-26 17:57:41.941000;374;P5;LSA;P6
2023-03-26 17:57:41.941000;374;P5;HB;P4
2023-03-26 17:57:42.218000;374;P6;HB;P2
2023-03-26 17:57:47.118000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.120000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.121000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.122000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.130000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.130000;374;P3;LOOKUP;P3
2023-03-26 17:57:47.134000;374;P3;LOOKUP;P3
2023-03-26 17:57:52.114000;374;P2;LSA;P6
2023-03-26 17:57:52.722000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.728000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.729000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.731000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.734000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.737000;374;P2;LOOKUP;P2
2023-03-26 17:57:52.738000;374;P2;LOOKUP;P2
2023-03-26 17:57:55.623000;374;P1;HB;P2
2023-03-26 17:57:55.625000;374;P1;HB;P5
2023-03-26 17:57:55.630000;374;P1;HB;P3
2023-03-26 17:57:55.630000;374;P1;LSA;P6
2023-03-26 17:57:40.213000;375;P4;HB;P2
2023-03-26 17:57:40.213000;375;P4;LSA;P5
2023-03-26 17:57:40.213000;375;P4;HB;P7
2023-03-26 17:57:40.213000;375;P4;HB;P5
2023-03-26 17:57:40.213000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.213000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.213000;375;P4;HB;P8
2023-03-26 17:57:40.213000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.215000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.223000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.224000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.227000;375;P4;LOOKUP;P8
2023-03-26 17:57:40.232000;375;P4;HB;P8
2023-03-26 17:57:40.241000;375;P4;LSA;P2
2023-03-26 17:57:40.241000;375;P4;HB;P3
2023-03-26 17:57:40.241000;375;P4;LSA;P5
2023-03-26 17:57:40.241000;375;P4;HB;P3
2023-03-26 17:57:40.241000;375;P4;HB;P5
2023-03-26 17:57:40.241000;375;P4;HB;P2
2023-03-26 17:57:40.245000;375;P4;HB;P5
2023-03-26 17:57:40.245000;375;P4;LSA;P3
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:40.411000;375;P7;LOOKUP;P7
2023-03-26 17:57:42.550000;375;P5;HB;P3
2023-03-26 17:57:42.574000;375;P5;HB;P1
2023-03-26 17:57:42.652000;375;P5;HB;P3
2023-03-26 17:57:42.875000;375;P6;HB;P2
2023-03-26 17:57:42.902000;375;P6;LSA;P1
2023-03-26 17:57:43.167000;375;P6;HB;P8
2023-03-26 17:57:43.514000;375;P6;HB;P7
2023-03-26 17:57:47.313000;375;P3;HB;P1
2023-03-26 17:57:47.314000;375;P3;LSA;P5
2023-03-26 17:57:47.314000;375;P3;HB;P4
2023-03-26 17:57:47.317000;375;P3;HB;P5
2023-03-26 17:57:47.320000;375;P3;LSA;P7
2023-03-26 17:57:47.320000;375;P3;HB;P5
2023-03-26 17:57:47.320000;375;P3;LSA;P8
2023-03-26 17:57:47.320000;375;P3;HB;P1
2023-03-26 17:57:47.320000;375;P3;HB;P4
2023-03-26 17:57:47.320000;375;P3;LSA;P1
2023-03-26 17:57:47.320000;375;P3;HB;P8
2023-03-26 17:57:47.325000;375;P3;LSA;P7
2023-03-26 17:57:47.325000;375;P3;LSA;P1
2023-03-26 17:57:47.325000;375;P3;HB;P5
2023-03-26 17:57:47.325000;375;P3;HB;P1
2023-03-26 17:57:47.328000;375;P3;HB;P8
2023-03-26 17:57:47.329000;375;P3;HB;P4
2023-03-26 17:57:47.333000;375;P3;HB;P5
2023-03-26 17:57:47.338000;375;P3;HB;P1
2023-03-26 17:57:47.338000;375;P3;HB;P5
2023-03-26 17:57:47.631000;375;P3;HB;P8
2023-03-26 17:57:40.586000;376;P8;HB;P6
2023-03-26 17:57:40.586000;376;P8;LSA;P5
2023-03-26 17:57:40.586000;376;P8;HB;P4
2023-03-26 17:57:40.586000;376;P8;HB;P4
2023-03-26 17:57:40.586000;376;P8;HB;P6
2023-03-26 17:57:40.769000;376;P8;LSA;P6
2023-03-26 17:57:43.509000;376;P5;HB;P7
2023-03-26 17:57:43.816000;376;P5;LSA;P8
2023-03-26 17:57:44.030000;376;P6;LSA;P8
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:44.715000;376;P6;LOOKUP;P6
2023-03-26 17:57:48.392000;376;P3;HB;P4
2023-03-26 17:57:48.444000;376;P3;HB;P4
2023-03-26 17:57:41.563000;377;P8;LSA;P1
2023-03-26 17:57:41.645000;377;P7;LOOKUP;P4
2023-03-26 17:57:41.649000;377;P7;LOOKUP;P3
2023-03-26 17:57:41.653000;377;P7;LOOKUP;P3
2023-03-26 17:57:41.653000;377;P7;LOOKUP;P1
2023-03-26 17:57:41.653000;377;P7;LSA;P1
2023-03-26 17:57:41.794000;377;P8;HB;P1
2023-03-26 17:57:42.119000;377;P8;HB;P4
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.515000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:49.452000;377;P3;LSA;P1
2023-03-26 17:57:55.132000;377;P2;HB;P6
2023-03-26 17:57:55.134000;377;P2;HB;P7
2023-03-26 17:57:55.135000;377;P2;HB;P4
2023-03-26 17:57:55.135000;377;P2;LOOKUP;P7
2023-03-26 17:57:55.135000;377;P2;HB;P6
2023-03-26 17:57:55.135000;377;P2;LSA;P3
2023-03-26 17:57:55.685000;377;P2;HB;P1
2023-03-26 17:57:55.832000;377;P2;LSA;P1
2023-03-26 17:57:55.916000;377;P2;HB;P1
2023-03-26 17:57:55.991000;377;P2;HB;P7
2023-03-26 17:57:56.059000;377;P2;HB;P7
2023-03-26 17:57:58.917000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.919000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.920000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.921000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.923000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.924000;377;P1;LOOKUP;P1
2023-03-26 17:57:58.927000;377;P1;LOOKUP;P1
2023-03-26 17:57:42.783000;378;P8;HB;P1
2023-03-26 17:57:42.946000;378;P8;HB;P6
2023-03-26 17:57:46.074000;378;P6;HB;P8
2023-03-26 17:57:46.074000;378;P6;LSA;P8
2023-03-26 17:57:50.255000;378;P3;HB;P8
2023-03-26 17:57:50.892000;378;P3;HB;P1
2023-03-26 17:57:56.558000;378;P2;HB;P4
2023-03-26 17:57:56.691000;378;P2;LSA;P6
2023-03-26 17:57:56.892000;378;P2;HB;P6
2023-03-26 17:57:59.656000;378;P1;LSA;P2
2023-03-26 17:57:59.656000;378;P1;HB;P6
2023-03-26 17:57:59.656000;378;P1;LSA;P2
2023-03-26 17:57:59.656000;378;P1;LSA;P6
2023-03-26 17:57:59.656000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.656000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.658000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.660000;378;P1;LSA;P2
2023-03-26 17:57:59.660000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.660000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.664000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.664000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.664000;378;P1;LOOKUP;P7
2023-03-26 17:57:59.664000;378;P1;HB;P8
2023-03-26 17:57:59.664000;378;P1;LSA;P5
2023-03-26 17:57:59.664000;378;P1;HB;P2
2023-03-26 17:57:59.664000;378;P1;LSA;P6
2023-03-26 17:57:59.664000;378;P1;LSA;P2
2023-03-26 17:57:59.664000;378;P1;HB;P2
2023-03-26 17:57:59.664000;378;P1;LSA;P6
2023-03-26 17:57:59.664000;378;P1;HB;P5
2023-03-26 17:57:59.672000;378;P1;HB;P6
2023-03-26 17:57:59.672000;378;P1;HB;P3
2023-03-26 17:57:59.672000;378;P1;HB;P5
2023-03-26 17:57:59.672000;378;P1;HB;P6
2023-03-26 17:57:59.675000;378;P1;LSA;P8
2023-03-26 17:57:59.675000;378;P1;LOOKUP;P6
2023-03-26 17:57:59.675000;378;P1;HB;P8
2023-03-26 17:57:59.825000;378;P1;HB;P3
2023-03-26 17:57:43.610000;379;P8;LSA;P6
2023-03-26 17:57:44.274000;379;P4;HB;P3
2023-03-26 17:57:44.276000;379;P4;LSA;P7
2023-03-26 17:57:44.276000;379;P4;LSA;P8
2023-03-26 17:57:44.276000;379;P4;HB;P7
2023-03-26 17:57:44.279000;379;P4;LOOKUP;P8
2023-03-26 17:57:44.279000;379;P4;LOOKUP;P1
2023-03-26 17:57:44.279000;379;P4;LOOKUP;P1
2023-03-26 17:57:44.279000;379;P4;LOOKUP;P2
2023-03-26 17:57:44.283000;379;P4;LOOKUP;P2
2023-03-26 17:57:44.289000;379;P4;LOOKUP;P2
2023-03-26 17:57:44.289000;379;P4;LSA;P3
2023-03-26 17:57:44.289000;379;P4;LOOKUP;P4
2023-03-26 17:57:44.289000;379;P4;LOOKUP;P1
2023-03-26 17:57:44.289000;379;P4;LOOKUP;P1
2023-03-26 17:57:44.290000;379;P4;HB;P8
2023-03-26 17:57:44.290000;379;P4;LSA;P7
2023-03-26 17:57:51.383000;379;P3;LSA;P4
2023-03-26 17:57:51.560000;379;P3;HB;P4
2023-03-26 17:57:51.656000;379;P3;LSA;P2
2023-03-26 17:57:57.532000;379;P2;HB;P4
2023-03-26 17:57:57.712000;379;P2;HB;P6
2023-03-26 17:58:00.339000;379;P1;HB;P8
2023-03-26 17:58:00.832000;379;P1;LSA;P6
2023-03-26 17:58:00.891000;379;P1;LOOKUP;P2
2023-03-26 17:58:00.975000;379;P1;HB;P3
2023-03-26 17:58:00.986000;379;P1;HB;P2
2023-03-26 17:57:44.619000;380;P8;HB;P4
2023-03-26 17:57:45.264000;380;P8;LOOKUP;P8
2023-03-26 17:57:45.271000;380;P8;LOOKUP;P8
2023-03-26 17:57:45.271000;380;P8;LOOKUP;P8
2023-03-26 17:57:45.278000;380;P8;LOOKUP;P8
2023-03-26 17:57:45.278000;380;P8;LOOKUP;P8
2023-03-26 17:57:45.309000;380;P8;LOOKUP;P8
2023-03-26 17:57:47.897000;380;P5;HB;P4
2023-03-26 17:57:47.897000;380;P5;LSA;P8
2023-03-26 17:57:47.897000;380;P5;HB;P8
2023-03-26 17:57:47.897000;380;P5;LSA;P8
2023-03-26 17:57:47.897000;380;P5;HB;P1
2023-03-26 17:57:47.901000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.901000;380;P5;HB;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P3
2023-03-26 17:57:47.902000;380;P5;LSA;P8
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P3
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LSA;P3
2023-03-26 17:57:48.098000;380;P6;LOOKUP;P2
2023-03-26 17:57:48.098000;380;P6;LOOKUP;P8
2023-03-26 17:57:48.098000;380;P6;LOOKUP;P1
2023-03-26 17:57:48.098000;380;P6;HB;P7
2023-03-26 17:57:48.098000;380;P6;HB;P7
2023-03-26 17:57:48.098000;380;P6;HB;P2
2023-03-26 17:57:48.099000;380;P6;LSA;P5
2023-03-26 17:57:48.159000;380;P6;LSA;P8
