Timestamp;Offset;Peer;Received;Source
2023-03-21 22:37:27.797000;1553;P4;LOOKUP;P4
2023-03-21 22:37:28.089000;1554;P4;HB;P2
2023-03-21 22:37:29.510000;1555;P4;LSA;P2
2023-03-21 22:37:30.761000;1556;P4;HB;P2
2023-03-21 22:37:31.553000;1557;P4;HB;P1
2023-03-21 22:37:31.575000;1557;P4;HB;P2
2023-03-21 22:37:31.934000;1557;P4;HB;P1
2023-03-21 22:37:32.209000;1558;P4;LOOKUP;P2
2023-03-21 22:37:32.735000;1558;P4;LSA;P3
2023-03-21 22:37:34.749000;1560;P4;LSA;P3
2023-03-21 22:37:34.749000;1560;P4;LOOKUP;P1
2023-03-21 22:37:34.749000;1560;P4;LOOKUP;P1
2023-03-21 22:37:34.749000;1560;P4;HELLO;P1
2023-03-21 22:37:35.791000;1561;P4;HB;P2
2023-03-21 22:37:36.809000;1562;P4;LOOKUP;P4
2023-03-21 22:37:36.814000;1562;P4;LOOKUP;P4
2023-03-21 22:37:36.970000;1562;P4;HB;P1
2023-03-21 22:37:37.227000;1563;P4;LOOKUP;P2
2023-03-21 22:37:38.042000;1564;P4;HB;P2
2023-03-21 22:37:38.063000;1564;P4;HB;P1
2023-03-21 22:37:40.813000;1566;P4;HB;P2
2023-03-21 22:37:40.850000;1566;P4;LOOKUP;P1
2023-03-21 22:37:40.932000;1566;P4;LOOKUP;P1
2023-03-21 22:37:41.017000;1567;P4;LSA;P1
2023-03-21 22:37:42.029000;1568;P4;LSA;P1
2023-03-21 22:37:42.029000;1568;P4;HB;P1
2023-03-21 22:37:42.029000;1568;P4;HB;P1
2023-03-21 22:37:42.235000;1568;P4;LOOKUP;P2
2023-03-21 22:37:43.071000;1569;P4;HB;P2
2023-03-21 22:37:44.573000;1570;P4;LSA;P2
2023-03-21 22:37:44.828000;1570;P4;LOOKUP;P4
2023-03-21 22:37:44.833000;1570;P4;LOOKUP;P4
2023-03-21 22:37:45.695000;1571;P4;LSA;P2
2023-03-21 22:37:45.835000;1571;P4;HB;P2
2023-03-21 22:37:45.916000;1571;P4;LOOKUP;P1
2023-03-21 22:37:45.919000;1571;P4;LOOKUP;P1
2023-03-21 22:37:45.998000;1571;P4;LOOKUP;P1
2023-03-21 22:37:46.623000;1572;P4;HB;P2
2023-03-21 22:37:46.675000;1572;P4;HB;P1
2023-03-21 22:37:47.026000;1573;P4;HB;P1
2023-03-21 22:37:49.310000;1575;P4;LOOKUP;P2
2023-03-21 22:37:50.840000;1576;P4;HB;P2
2023-03-21 22:37:51.648000;1577;P4;HB;P2
2023-03-21 22:37:51.708000;1577;P4;HB;P1
2023-03-21 22:37:52.021000;1578;P4;HB;P1
2023-03-21 22:37:53.855000;1579;P4;LOOKUP;P4
2023-03-21 22:37:53.860000;1579;P4;LOOKUP;P4
2023-03-21 22:37:54.099000;1580;P4;LOOKUP;P1
2023-03-21 22:37:54.105000;1580;P4;LOOKUP;P1
2023-03-21 22:37:55.851000;1581;P4;HB;P2
2023-03-21 22:37:56.032000;1582;P4;LSA;P1
2023-03-21 22:37:56.651000;1582;P4;HB;P2
2023-03-21 22:37:56.652000;1582;P4;HB;P1
2023-03-21 22:37:57.060000;1583;P4;HB;P1
2023-03-21 22:37:57.309000;1583;P4;LOOKUP;P2
2023-03-21 22:37:59.584000;1585;P4;LSA;P2
2023-03-21 22:38:00.702000;1586;P4;LSA;P2
2023-03-21 22:38:00.885000;1586;P4;HB;P2
2023-03-21 22:38:01.651000;1587;P4;HB;P2
2023-03-21 22:38:01.745000;1587;P4;HB;P1
2023-03-21 22:38:02.060000;1588;P4;HB;P1
2023-03-21 22:38:02.868000;1588;P4;LOOKUP;P4
2023-03-21 22:38:02.868000;1588;P4;LOOKUP;P4
2023-03-21 22:38:02.935000;1588;P4;LOOKUP;P1
2023-03-21 22:38:05.917000;1591;P4;HB;P2
2023-03-21 22:38:07.109000;1593;P4;HB;P1
2023-03-21 22:38:07.339000;1593;P4;LOOKUP;P2
2023-03-21 22:38:08.100000;1594;P4;HB;P1
2023-03-21 22:38:08.164000;1594;P4;HB;P2
2023-03-21 22:38:08.890000;1594;P4;LOOKUP;P4
2023-03-21 22:38:08.891000;1594;P4;LOOKUP;P4
2023-03-21 22:38:08.963000;1594;P4;LOOKUP;P1
2023-03-21 22:38:10.938000;1596;P4;HB;P2
2023-03-21 22:38:11.071000;1597;P4;LSA;P1
2023-03-21 22:38:12.079000;1598;P4;LSA;P1
2023-03-21 22:38:12.079000;1598;P4;HB;P1
2023-03-21 22:38:12.086000;1598;P4;HB;P1
2023-03-21 22:38:13.135000;1599;P4;HB;P2
2023-03-21 22:38:14.007000;1599;P4;LOOKUP;P1
2023-03-21 22:38:14.612000;1600;P4;LSA;P2
2023-03-21 22:38:15.687000;1601;P4;LSA;P2
2023-03-21 22:38:15.934000;1601;P4;HB;P2
2023-03-21 22:38:16.711000;1602;P4;HB;P1
2023-03-21 22:38:16.711000;1602;P4;HB;P2
2023-03-21 22:38:16.893000;1602;P4;LOOKUP;P4
2023-03-21 22:38:16.901000;1602;P4;LOOKUP;P4
2023-03-21 22:38:17.090000;1603;P4;HB;P1
2023-03-21 22:38:17.785000;1603;P4;LSA;P3
2023-03-21 22:38:19.822000;1605;P4;LSA;P3
2023-03-21 22:38:20.954000;1606;P4;HB;P2
2023-03-21 22:38:21.684000;1607;P4;HB;P2
2023-03-21 22:38:21.696000;1607;P4;HB;P1
2023-03-21 22:38:21.903000;1607;P4;LOOKUP;P4
2023-03-21 22:38:21.905000;1607;P4;LOOKUP;P4
2023-03-21 22:38:22.104000;1608;P4;HB;P1
2023-03-21 22:38:22.986000;1608;P4;LOOKUP;P1
2023-03-21 22:38:23.054000;1609;P4;LOOKUP;P1
2023-03-21 22:38:23.054000;1609;P4;LOOKUP;P1
2023-03-21 22:38:25.961000;1611;P4;HB;P2
2023-03-21 22:38:26.080000;1612;P4;LSA;P1
2023-03-21 22:38:27.090000;1613;P4;LSA;P1
2023-03-21 22:38:27.090000;1613;P4;HB;P1
2023-03-21 22:38:27.144000;1613;P4;HB;P1
2023-03-21 22:38:28.228000;1614;P4;HB;P2
2023-03-21 22:38:29.657000;1615;P4;LSA;P2
2023-03-21 22:38:29.919000;1615;P4;LOOKUP;P4
2023-03-21 22:38:29.921000;1615;P4;LOOKUP;P4
2023-03-21 22:38:30.678000;1616;P4;LOOKUP;P1
2023-03-21 22:38:30.678000;1616;P4;LOOKUP;P1
2023-03-21 22:38:30.678000;1616;P4;LOOKUP;P1
2023-03-21 22:38:30.716000;1616;P4;LSA;P2
2023-03-21 22:38:30.974000;1616;P4;HB;P2
2023-03-21 22:38:31.391000;1617;P4;LOOKUP;P2
2023-03-21 22:38:31.708000;1617;P4;HB;P2
2023-03-21 22:38:31.726000;1617;P4;HB;P1
2023-03-21 22:38:32.151000;1618;P4;HB;P1
2023-03-21 22:38:32.773000;1618;P4;LSA;P3
2023-03-21 22:38:34.805000;1620;P4;LSA;P3
2023-03-21 22:38:34.928000;1620;P4;LOOKUP;P4
2023-03-21 22:38:34.928000;1620;P4;LOOKUP;P4
2023-03-21 22:38:36.001000;1621;P4;HB;P2
2023-03-21 22:38:37.167000;1623;P4;HB;P1
2023-03-21 22:38:37.396000;1623;P4;LOOKUP;P2
2023-03-21 22:38:38.110000;1624;P4;HB;P2
2023-03-21 22:38:38.121000;1624;P4;HB;P1
2023-03-21 22:38:39.036000;1625;P4;LOOKUP;P1
2023-03-21 22:38:39.932000;1625;P4;LOOKUP;P4
2023-03-21 22:38:39.938000;1625;P4;LOOKUP;P4
2023-03-21 22:38:41.013000;1626;P4;HB;P2
2023-03-21 22:38:41.113000;1627;P4;LSA;P1
2023-03-21 22:38:41.744000;1627;P4;HB;P2
2023-03-21 22:38:41.749000;1627;P4;HB;P1
2023-03-21 22:38:42.183000;1628;P4;HB;P1
2023-03-21 22:38:43.441000;1629;P4;LOOKUP;P2
2023-03-21 22:38:44.668000;1630;P4;LSA;P2
2023-03-21 22:38:44.956000;1630;P4;LOOKUP;P4
2023-03-21 22:38:44.966000;1630;P4;LOOKUP;P4
2023-03-21 22:38:45.050000;1631;P4;LOOKUP;P1
2023-03-21 22:38:46.023000;1632;P4;HB;P2
2023-03-21 22:38:46.776000;1632;P4;HB;P2
2023-03-21 22:38:46.788000;1632;P4;HB;P1
2023-03-21 22:38:47.213000;1633;P4;HB;P1
2023-03-21 22:38:51.052000;1637;P4;HB;P2
2023-03-21 22:38:51.445000;1637;P4;LOOKUP;P2
2023-03-21 22:38:51.979000;1637;P4;LOOKUP;P4
2023-03-21 22:38:51.979000;1637;P4;LOOKUP;P4
2023-03-21 22:38:52.059000;1638;P4;LOOKUP;P1
2023-03-21 22:38:52.129000;1638;P4;LOOKUP;P1
2023-03-21 22:38:52.214000;1638;P4;HB;P1
2023-03-21 22:38:53.147000;1639;P4;HB;P2
2023-03-21 22:38:53.151000;1639;P4;HB;P1
2023-03-21 22:38:56.065000;1642;P4;HB;P2
2023-03-21 22:38:56.142000;1642;P4;LSA;P1
2023-03-21 22:38:56.809000;1642;P4;HB;P2
2023-03-21 22:38:56.846000;1642;P4;HB;P1
2023-03-21 22:38:57.240000;1643;P4;HB;P1
2023-03-21 22:38:59.452000;1645;P4;LOOKUP;P2
2023-03-21 22:38:59.697000;1645;P4;LSA;P2
2023-03-21 22:39:00.762000;1646;P4;LSA;P2
2023-03-21 22:39:01.086000;1647;P4;HB;P2
2023-03-21 22:39:01.090000;1647;P4;LOOKUP;P1
2023-03-21 22:39:01.193000;1647;P4;LOOKUP;P1
2023-03-21 22:39:01.993000;1647;P4;LOOKUP;P4
2023-03-21 22:39:01.996000;1647;P4;LOOKUP;P4
2023-03-21 22:39:02.293000;1648;P4;HB;P1
2023-03-21 22:39:02.834000;1648;P4;LSA;P3
2023-03-21 22:39:04.852000;1650;P4;LSA;P3
2023-03-21 22:39:04.852000;1650;P4;HB;P2
2023-03-21 22:39:04.852000;1650;P4;HB;P1
2023-03-21 22:39:06.123000;1652;P4;HB;P2
2023-03-21 22:39:06.453000;1652;P4;LOOKUP;P2
2023-03-21 22:39:06.851000;1652;P4;HB;P2
2023-03-21 22:39:06.872000;1652;P4;HB;P1
2023-03-21 22:39:07.134000;1653;P4;LOOKUP;P1
2023-03-21 22:39:07.269000;1653;P4;HB;P1
2023-03-21 22:39:11.009000;1656;P4;LOOKUP;P4
2023-03-21 22:39:11.011000;1656;P4;LOOKUP;P4
2023-03-21 22:39:11.141000;1657;P4;HB;P2
2023-03-21 22:39:11.161000;1657;P4;LSA;P1
2023-03-21 22:39:12.200000;1658;P4;LSA;P1
2023-03-21 22:39:12.200000;1658;P4;HB;P1
2023-03-21 22:39:12.314000;1658;P4;HB;P1
2023-03-21 22:39:13.216000;1659;P4;HB;P2
2023-03-21 22:39:13.476000;1659;P4;LOOKUP;P2
2023-03-21 22:39:14.935000;1660;P4;LSA;P2
2023-03-21 22:39:15.932000;1661;P4;LSA;P2
2023-03-21 22:39:16.148000;1662;P4;HB;P2
2023-03-21 22:39:16.152000;1662;P4;LOOKUP;P1
2023-03-21 22:39:17.307000;1663;P4;HB;P1
2023-03-21 22:39:17.847000;1663;P4;LSA;P3
2023-03-21 22:39:19.864000;1665;P4;LSA;P3
2023-03-21 22:39:19.864000;1665;P4;HB;P2
2023-03-21 22:39:19.864000;1665;P4;HB;P1
2023-03-21 22:39:20.023000;1666;P4;LOOKUP;P4
2023-03-21 22:39:20.032000;1666;P4;LOOKUP;P4
2023-03-21 22:39:21.185000;1667;P4;HB;P2
2023-03-21 22:39:22.335000;1668;P4;HB;P1
2023-03-21 22:39:22.487000;1668;P4;LOOKUP;P2
2023-03-21 22:39:23.198000;1669;P4;HB;P2
2023-03-21 22:39:23.229000;1669;P4;HB;P1
2023-03-21 22:39:24.159000;1670;P4;LOOKUP;P1
2023-03-21 22:39:26.042000;1672;P4;LOOKUP;P4
2023-03-21 22:39:26.042000;1672;P4;LOOKUP;P4
2023-03-21 22:39:26.206000;1672;P4;HB;P2
2023-03-21 22:39:26.231000;1672;P4;LSA;P1
2023-03-21 22:39:27.237000;1673;P4;LSA;P1
2023-03-21 22:39:27.237000;1673;P4;HB;P1
2023-03-21 22:39:27.354000;1673;P4;HB;P1
2023-03-21 22:39:28.285000;1674;P4;HB;P2
2023-03-21 22:39:29.512000;1675;P4;LOOKUP;P2
2023-03-21 22:39:29.760000;1675;P4;LSA;P2
2023-03-21 22:39:31.186000;1677;P4;LOOKUP;P1
2023-03-21 22:39:31.208000;1677;P4;HB;P2
2023-03-21 22:39:31.948000;1677;P4;HB;P2
2023-03-21 22:39:31.988000;1677;P4;HB;P1
2023-03-21 22:39:32.062000;1678;P4;LOOKUP;P4
2023-03-21 22:39:32.067000;1678;P4;LOOKUP;P4
2023-03-21 22:39:32.383000;1678;P4;HB;P1
2023-03-21 22:39:35.530000;1681;P4;LOOKUP;P2
2023-03-21 22:39:36.223000;1682;P4;HB;P2
2023-03-21 22:39:36.966000;1682;P4;HB;P2
2023-03-21 22:39:36.986000;1682;P4;HB;P1
2023-03-21 22:39:37.072000;1683;P4;LOOKUP;P4
2023-03-21 22:39:37.077000;1683;P4;LOOKUP;P4
2023-03-21 22:39:37.195000;1683;P4;LOOKUP;P1
2023-03-21 22:39:37.385000;1683;P4;HB;P1
2023-03-21 22:39:40.534000;1686;P4;LOOKUP;P2
2023-03-21 22:39:41.235000;1687;P4;LSA;P1
2023-03-21 22:39:41.243000;1687;P4;HB;P2
2023-03-21 22:39:41.988000;1687;P4;HB;P2
2023-03-21 22:39:42.012000;1687;P4;HB;P1
2023-03-21 22:39:42.420000;1688;P4;HB;P1
2023-03-21 22:39:44.091000;1690;P4;LOOKUP;P4
2023-03-21 22:39:44.091000;1690;P4;LOOKUP;P4
2023-03-21 22:39:44.260000;1690;P4;LOOKUP;P1
2023-03-21 22:39:44.800000;1690;P4;LSA;P2
2023-03-21 22:39:45.826000;1691;P4;LSA;P1
2023-03-21 22:39:46.839000;1692;P4;LSA;P1
2023-03-21 22:39:46.839000;1692;P4;HB;P2
2023-03-21 22:39:46.847000;1692;P4;LOOKUP;P2
2023-03-21 22:39:47.021000;1693;P4;HB;P1
2023-03-21 22:39:47.429000;1693;P4;HB;P1
2023-03-21 22:39:47.974000;1693;P4;HB;P2
2023-03-21 22:39:51.290000;1697;P4;HB;P2
2023-03-21 22:39:52.224000;1698;P4;HB;P1
2023-03-21 22:39:52.432000;1698;P4;HB;P1
2023-03-21 22:39:53.258000;1699;P4;HB;P2
2023-03-21 22:39:54.110000;1700;P4;LOOKUP;P4
2023-03-21 22:39:54.236000;1700;P4;LOOKUP;P1
2023-03-21 22:39:56.238000;1702;P4;LSA;P1
2023-03-21 22:39:57.253000;1703;P4;HB;P2
2023-03-21 22:39:57.255000;1703;P4;HB;P1
2023-03-21 22:39:57.447000;1703;P4;HB;P1
2023-03-21 22:39:58.451000;1704;P4;LSA;P1
2023-03-21 22:39:58.451000;1704;P4;LOOKUP;P2
2023-03-21 22:39:58.451000;1704;P4;HB;P2
2023-03-21 22:39:59.277000;1705;P4;LOOKUP;P1
2023-03-21 22:39:59.819000;1705;P4;LSA;P2
2023-03-21 22:40:00.114000;1706;P4;LOOKUP;P4
2023-03-21 22:40:01.741000;1707;P4;HB;P2
2023-03-21 22:40:01.917000;1707;P4;LSA;P3
2023-03-21 22:40:03.945000;1709;P4;HB;P1
2023-03-21 22:40:03.952000;1709;P4;LOOKUP;P2
2023-03-21 22:40:03.952000;1709;P4;LSA;P3
2023-03-21 22:40:03.952000;1709;P4;HB;P1
2023-03-21 22:40:05.124000;1711;P4;LOOKUP;P4
2023-03-21 22:40:06.318000;1712;P4;HB;P2
2023-03-21 22:40:07.281000;1713;P4;HB;P1
2023-03-21 22:40:07.461000;1713;P4;HB;P1
2023-03-21 22:40:08.273000;1714;P4;HB;P2
2023-03-21 22:40:08.619000;1714;P4;LOOKUP;P2
2023-03-21 22:40:09.252000;1715;P4;LOOKUP;P1
2023-03-21 22:40:09.327000;1715;P4;LSA;P2
2023-03-21 22:40:10.471000;1716;P4;LSA;P2
2023-03-21 22:40:11.269000;1717;P4;LSA;P1
2023-03-21 22:40:12.149000;1718;P4;LOOKUP;P4
2023-03-21 22:40:12.149000;1718;P4;LOOKUP;P4
2023-03-21 22:40:12.295000;1718;P4;HB;P2
2023-03-21 22:40:12.295000;1718;P4;LSA;P1
2023-03-21 22:40:12.295000;1718;P4;HB;P1
2023-03-21 22:40:12.476000;1718;P4;HB;P1
2023-03-21 22:40:13.420000;1719;P4;HB;P2
2023-03-21 22:40:14.610000;1720;P4;LOOKUP;P2
2023-03-21 22:40:14.859000;1720;P4;LSA;P2
2023-03-21 22:40:16.360000;1722;P4;HB;P2
2023-03-21 22:40:17.086000;1723;P4;HB;P1
2023-03-21 22:40:17.090000;1723;P4;HB;P2
2023-03-21 22:40:17.499000;1723;P4;HB;P1
2023-03-21 22:40:18.159000;1724;P4;LOOKUP;P4
2023-03-21 22:40:18.159000;1724;P4;LOOKUP;P4
2023-03-21 22:40:19.297000;1725;P4;LOOKUP;P1
2023-03-21 22:40:20.619000;1726;P4;LOOKUP;P2
2023-03-21 22:40:21.365000;1727;P4;HB;P2
2023-03-21 22:40:22.123000;1728;P4;HB;P2
2023-03-21 22:40:22.124000;1728;P4;HB;P1
2023-03-21 22:40:22.551000;1728;P4;HB;P1
2023-03-21 22:40:24.170000;1730;P4;LOOKUP;P4
2023-03-21 22:40:24.172000;1730;P4;LOOKUP;P4
2023-03-21 22:40:26.291000;1732;P4;LSA;P1
2023-03-21 22:40:26.371000;1732;P4;HB;P2
2023-03-21 22:40:26.374000;1732;P4;LOOKUP;P1
2023-03-21 22:40:26.639000;1732;P4;LOOKUP;P2
2023-03-21 22:40:27.137000;1733;P4;HB;P2
2023-03-21 22:40:27.143000;1733;P4;HB;P1
2023-03-21 22:40:27.533000;1733;P4;HB;P1
2023-03-21 22:40:29.892000;1735;P4;LSA;P2
2023-03-21 22:40:31.060000;1737;P4;LSA;P2
2023-03-21 22:40:31.190000;1737;P4;LOOKUP;P4
2023-03-21 22:40:31.193000;1737;P4;LOOKUP;P4
2023-03-21 22:40:31.381000;1737;P4;HB;P2
2023-03-21 22:40:32.136000;1738;P4;HB;P2
2023-03-21 22:40:32.185000;1738;P4;HB;P1
2023-03-21 22:40:32.326000;1738;P4;LOOKUP;P1
2023-03-21 22:40:32.512000;1738;P4;HB;P1
2023-03-21 22:40:36.385000;1742;P4;HB;P2
2023-03-21 22:40:36.642000;1742;P4;LOOKUP;P2
2023-03-21 22:40:37.293000;1743;P4;HB;P2
2023-03-21 22:40:37.328000;1743;P4;HB;P1
2023-03-21 22:40:37.533000;1743;P4;HB;P1
2023-03-21 22:40:39.207000;1745;P4;LOOKUP;P4
2023-03-21 22:40:39.212000;1745;P4;LOOKUP;P4
2023-03-21 22:40:41.320000;1747;P4;LSA;P1
2023-03-21 22:40:42.323000;1748;P4;HB;P2
2023-03-21 22:40:42.327000;1748;P4;LSA;P1
2023-03-21 22:40:42.327000;1748;P4;HB;P1
2023-03-21 22:40:42.351000;1748;P4;LOOKUP;P1
2023-03-21 22:40:42.552000;1748;P4;HB;P1
2023-03-21 22:40:43.454000;1749;P4;HB;P2
2023-03-21 22:40:44.907000;1750;P4;LSA;P2
2023-03-21 22:40:46.427000;1752;P4;HB;P2
2023-03-21 22:40:46.649000;1752;P4;LOOKUP;P2
2023-03-21 22:40:46.994000;1752;P4;LSA;P3
2023-03-21 22:40:47.221000;1753;P4;LOOKUP;P4
2023-03-21 22:40:47.224000;1753;P4;LOOKUP;P4
2023-03-21 22:40:49.013000;1754;P4;LSA;P3
2023-03-21 22:40:49.013000;1754;P4;LOOKUP;P1
2023-03-21 22:40:49.013000;1754;P4;HB;P1
2023-03-21 22:40:49.015000;1755;P4;HB;P2
2023-03-21 22:40:49.015000;1755;P4;HB;P1
2023-03-21 22:40:51.440000;1757;P4;HB;P2
2023-03-21 22:40:52.244000;1758;P4;HB;P2
2023-03-21 22:40:52.244000;1758;P4;HB;P1
2023-03-21 22:40:52.596000;1758;P4;HB;P1
2023-03-21 22:40:56.370000;1762;P4;LSA;P1
2023-03-21 22:40:57.233000;1763;P4;LOOKUP;P4
2023-03-21 22:40:57.245000;1763;P4;LOOKUP;P4
2023-03-21 22:40:57.381000;1763;P4;LOOKUP;P1
2023-03-21 22:40:57.381000;1763;P4;HB;P2
2023-03-21 22:40:57.386000;1763;P4;LSA;P1
2023-03-21 22:40:57.386000;1763;P4;LOOKUP;P2
2023-03-21 22:40:57.386000;1763;P4;HB;P1
2023-03-21 22:40:57.585000;1763;P4;HB;P1
2023-03-21 22:40:58.562000;1764;P4;HB;P2
2023-03-21 22:40:59.918000;1765;P4;LSA;P2
2023-03-21 22:41:01.075000;1767;P4;LSA;P2
2023-03-21 22:41:01.485000;1767;P4;HB;P2
2023-03-21 22:41:02.026000;1768;P4;LSA;P3
2023-03-21 22:41:02.260000;1768;P4;LOOKUP;P4
2023-03-21 22:41:02.273000;1768;P4;LOOKUP;P4
2023-03-21 22:41:04.039000;1770;P4;LSA;P3
2023-03-21 22:41:04.039000;1770;P4;LOOKUP;P1
2023-03-21 22:41:04.039000;1770;P4;HB;P1
2023-03-21 22:41:04.048000;1770;P4;LOOKUP;P2
2023-03-21 22:41:04.048000;1770;P4;HB;P2
2023-03-21 22:41:04.048000;1770;P4;HB;P1
2023-03-21 22:41:06.512000;1772;P4;HB;P2
2023-03-21 22:41:07.343000;1773;P4;HB;P2
2023-03-21 22:41:07.371000;1773;P4;HB;P1
2023-03-21 22:41:07.640000;1773;P4;HB;P1
2023-03-21 22:41:08.282000;1774;P4;LOOKUP;P4
2023-03-21 22:41:08.284000;1774;P4;LOOKUP;P4
2023-03-21 22:41:09.681000;1775;P4;LOOKUP;P2
2023-03-21 22:41:11.374000;1777;P4;LSA;P1
2023-03-21 22:41:11.482000;1777;P4;HB;P2
2023-03-21 22:41:11.493000;1777;P4;LOOKUP;P1
2023-03-21 22:41:12.263000;1778;P4;HB;P2
2023-03-21 22:41:12.299000;1778;P4;HB;P1
2023-03-21 22:41:12.645000;1778;P4;HB;P1
2023-03-21 22:41:13.303000;1779;P4;LOOKUP;P4
2023-03-21 22:41:13.313000;1779;P4;LOOKUP;P4
2023-03-21 22:41:14.941000;1780;P4;LSA;P2
2023-03-21 22:41:16.509000;1782;P4;HB;P2
2023-03-21 22:41:16.740000;1782;P4;LOOKUP;P2
2023-03-21 22:41:17.266000;1783;P4;HB;P2
2023-03-21 22:41:17.303000;1783;P4;HB;P1
2023-03-21 22:41:17.676000;1783;P4;HB;P1
2023-03-21 22:41:18.463000;1784;P4;LOOKUP;P1
2023-03-21 22:41:20.330000;1786;P4;LOOKUP;P4
2023-03-21 22:41:20.330000;1786;P4;LOOKUP;P4
2023-03-21 22:41:21.520000;1787;P4;HB;P2
2023-03-21 22:41:22.298000;1788;P4;HB;P2
2023-03-21 22:41:22.326000;1788;P4;HB;P1
2023-03-21 22:41:22.692000;1788;P4;HB;P1
2023-03-21 22:41:25.484000;1791;P4;LOOKUP;P1
2023-03-21 22:41:26.404000;1792;P4;LSA;P1
2023-03-21 22:41:26.537000;1792;P4;HB;P2
2023-03-21 22:41:26.726000;1792;P4;LOOKUP;P2
2023-03-21 22:41:27.289000;1793;P4;HB;P2
2023-03-21 22:41:27.352000;1793;P4;HB;P1
2023-03-21 22:41:27.689000;1793;P4;HB;P1
2023-03-21 22:41:29.343000;1795;P4;LOOKUP;P4
2023-03-21 22:41:29.344000;1795;P4;LOOKUP;P4
2023-03-21 22:41:29.972000;1795;P4;LSA;P2
2023-03-21 22:41:31.106000;1797;P4;LSA;P2
2023-03-21 22:41:31.592000;1797;P4;HB;P2
2023-03-21 22:41:32.069000;1798;P4;LSA;P3
2023-03-21 22:41:34.092000;1800;P4;LSA;P3
2023-03-21 22:41:34.092000;1800;P4;LOOKUP;P1
2023-03-21 22:41:34.092000;1800;P4;HB;P1
2023-03-21 22:41:34.092000;1800;P4;HB;P2
2023-03-21 22:41:34.092000;1800;P4;HB;P1
2023-03-21 22:41:34.736000;1800;P4;LOOKUP;P2
2023-03-21 22:41:36.570000;1802;P4;HB;P2
2023-03-21 22:41:37.375000;1803;P4;HB;P2
2023-03-21 22:41:37.485000;1803;P4;HB;P1
2023-03-21 22:41:37.715000;1803;P4;HB;P1
2023-03-21 22:41:39.364000;1805;P4;LOOKUP;P4
2023-03-21 22:41:39.366000;1805;P4;LOOKUP;P4
2023-03-21 22:41:41.548000;1807;P4;LSA;P1
2023-03-21 22:41:42.552000;1808;P4;HB;P2
2023-03-21 22:41:42.552000;1808;P4;LSA;P1
2023-03-21 22:41:42.552000;1808;P4;LOOKUP;P2
2023-03-21 22:41:42.552000;1808;P4;HB;P1
2023-03-21 22:41:42.552000;1808;P4;LOOKUP;P1
2023-03-21 22:41:42.728000;1808;P4;HB;P1
2023-03-21 22:41:43.652000;1809;P4;HB;P2
2023-03-21 22:41:44.388000;1810;P4;LOOKUP;P4
2023-03-21 22:41:44.393000;1810;P4;LOOKUP;P4
2023-03-21 22:41:44.995000;1810;P4;LSA;P2
2023-03-21 22:41:46.118000;1812;P4;LSA;P2
2023-03-21 22:41:46.584000;1812;P4;HB;P2
2023-03-21 22:41:47.118000;1813;P4;LSA;P3
2023-03-21 22:41:49.136000;1815;P4;LSA;P3
2023-03-21 22:41:49.136000;1815;P4;LOOKUP;P1
2023-03-21 22:41:49.136000;1815;P4;HB;P1
2023-03-21 22:41:49.142000;1815;P4;HB;P1
2023-03-21 22:41:49.142000;1815;P4;HB;P2
2023-03-21 22:41:49.772000;1815;P4;LOOKUP;P2
2023-03-21 22:41:51.606000;1817;P4;HB;P2
2023-03-21 22:41:52.388000;1818;P4;HB;P2
2023-03-21 22:41:52.406000;1818;P4;LOOKUP;P4
2023-03-21 22:41:52.409000;1818;P4;LOOKUP;P4
2023-03-21 22:41:52.467000;1818;P4;HB;P1
2023-03-21 22:41:52.790000;1818;P4;HB;P1
2023-03-21 22:41:54.562000;1820;P4;LOOKUP;P1
2023-03-21 22:41:56.460000;1822;P4;LSA;P1
2023-03-21 22:41:57.463000;1823;P4;LSA;P1
2023-03-21 22:41:57.463000;1823;P4;HB;P2
2023-03-21 22:41:57.466000;1823;P4;LOOKUP;P2
2023-03-21 22:41:57.466000;1823;P4;HB;P1
2023-03-21 22:41:57.782000;1823;P4;HB;P1
2023-03-21 22:41:58.604000;1824;P4;HB;P2
2023-03-21 22:41:59.422000;1825;P4;LOOKUP;P4
2023-03-21 22:41:59.424000;1825;P4;LOOKUP;P4
2023-03-21 22:42:00.007000;1825;P4;LSA;P2
2023-03-21 22:42:01.664000;1827;P4;HB;P2
2023-03-21 22:42:02.402000;1828;P4;HB;P2
2023-03-21 22:42:02.435000;1828;P4;HB;P1
2023-03-21 22:42:02.819000;1828;P4;HB;P1
2023-03-21 22:42:04.457000;1830;P4;LOOKUP;P4
2023-03-21 22:42:04.457000;1830;P4;LOOKUP;P4
2023-03-21 22:42:04.593000;1830;P4;LOOKUP;P1
2023-03-21 22:42:05.827000;1831;P4;LOOKUP;P2
2023-03-21 22:42:06.666000;1832;P4;HB;P2
2023-03-21 22:42:07.412000;1833;P4;HB;P2
2023-03-21 22:42:07.466000;1833;P4;HB;P1
2023-03-21 22:42:07.795000;1833;P4;HB;P1
2023-03-21 22:42:11.475000;1837;P4;LSA;P1
2023-03-21 22:42:11.657000;1837;P4;HB;P2
2023-03-21 22:42:11.833000;1837;P4;LOOKUP;P2
2023-03-21 22:42:12.441000;1838;P4;HB;P2
2023-03-21 22:42:12.524000;1838;P4;HB;P1
2023-03-21 22:42:12.809000;1838;P4;HB;P1
