Timestamp;Offset;Peer;Received;Source
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P4
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P1
2023-03-26 17:59:43.359000;498;P7;HB;P2
2023-03-26 17:59:43.359000;498;P7;LSA;P1
2023-03-26 17:59:47.416000;502;P7;LSA;P8
2023-03-26 17:59:47.416000;502;P7;LSA;P1
2023-03-26 17:59:47.416000;502;P7;HB;P3
2023-03-26 17:59:47.416000;502;P7;LOOKUP;P3
2023-03-26 17:59:47.416000;502;P7;LOOKUP;P3
2023-03-26 17:59:47.416000;502;P7;LOOKUP;P5
2023-03-26 17:59:47.416000;502;P7;HB;P6
2023-03-26 17:59:47.416000;502;P7;HB;P6
2023-03-26 17:59:47.416000;502;P7;LSA;P8
2023-03-26 17:59:47.416000;502;P7;LSA;P8
2023-03-26 17:59:47.416000;502;P7;LOOKUP;P7
2023-03-26 17:59:47.416000;502;P7;LOOKUP;P2
2023-03-26 17:59:47.417000;502;P7;LOOKUP;P2
2023-03-26 17:59:47.417000;502;P7;LOOKUP;P2
2023-03-26 17:59:47.417000;502;P7;LOOKUP;P2
2023-03-26 17:59:47.417000;502;P7;LOOKUP;P2
2023-03-26 17:59:47.425000;502;P7;HB;P2
2023-03-26 17:59:47.425000;502;P7;HB;P4
2023-03-26 17:59:47.431000;502;P7;HB;P2
2023-03-26 17:59:47.607000;503;P7;LSA;P3
2023-03-26 17:59:47.858000;503;P7;LSA;P6
2023-03-26 17:59:48.027000;503;P7;HB;P3
2023-03-26 17:59:48.661000;504;P7;HB;P3
2023-03-26 17:59:48.740000;504;P7;HB;P6
2023-03-26 17:59:48.897000;504;P7;LSA;P1
2023-03-26 17:59:49.863000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.882000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.882000;505;P7;HB;P4
2023-03-26 17:59:49.887000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.887000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.887000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.887000;505;P7;LOOKUP;P7
2023-03-26 17:59:49.907000;505;P7;LOOKUP;P7
2023-03-26 17:59:50.209000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.235000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.235000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.269000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.382000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.393000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.409000;505;P7;LOOKUP;P4
2023-03-26 17:59:50.819000;506;P7;HB;P2
2023-03-26 17:59:51.190000;506;P7;HB;P6
2023-03-26 17:59:51.374000;506;P7;LOOKUP;P2
2023-03-26 17:59:51.413000;506;P7;LOOKUP;P2
2023-03-26 17:59:51.419000;506;P7;LOOKUP;P2
2023-03-26 17:59:51.421000;506;P7;LOOKUP;P2
2023-03-26 17:59:51.726000;507;P7;LSA;P1
2023-03-26 17:59:52.026000;507;P7;LSA;P4
2023-03-26 17:59:55.123000;510;P7;LOOKUP;P3
2023-03-26 17:59:55.123000;510;P7;LOOKUP;P3
2023-03-26 17:59:55.123000;510;P7;LOOKUP;P2
2023-03-26 17:59:55.123000;510;P7;LSA;P2
2023-03-26 17:59:55.123000;510;P7;LOOKUP;P3
2023-03-26 17:59:55.123000;510;P7;HB;P4
2023-03-26 17:59:55.123000;510;P7;HB;P2
2023-03-26 17:59:55.135000;510;P7;LOOKUP;P8
2023-03-26 17:59:55.141000;510;P7;LOOKUP;P8
2023-03-26 17:59:55.141000;510;P7;LOOKUP;P5
2023-03-26 17:59:55.160000;510;P7;LOOKUP;P1
2023-03-26 17:59:55.160000;510;P7;LOOKUP;P6
2023-03-26 17:59:55.237000;510;P7;HB;P4
2023-03-26 17:59:55.237000;510;P7;LOOKUP;P6
2023-03-26 17:59:55.237000;510;P7;LSA;P4
2023-03-26 17:59:55.237000;510;P7;LSA;P6
2023-03-26 17:59:57.021000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.021000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.048000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.083000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.087000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.087000;512;P7;LOOKUP;P7
2023-03-26 17:59:57.087000;512;P7;LOOKUP;P7
2023-03-26 17:59:58.261000;513;P7;LSA;P4
2023-03-26 17:59:58.261000;513;P7;HB;P6
2023-03-26 17:59:58.291000;513;P7;JOIN;
2023-03-26 17:59:58.291000;513;P7;HB;P2
2023-03-26 17:59:58.291000;513;P7;HB;P4
2023-03-26 17:59:58.291000;513;P7;LOOKUP;P3
2023-03-26 17:59:58.291000;513;P7;HB;P6
2023-03-26 17:59:58.291000;513;P7;HB;P3
2023-03-26 17:59:58.291000;513;P7;LOOKUP;P8
2023-03-26 17:59:58.291000;513;P7;LOOKUP;P8
2023-03-26 17:59:58.291000;513;P7;LOOKUP;P8
2023-03-26 17:59:58.291000;513;P7;HB;P4
2023-03-26 17:59:58.291000;513;P7;HB;P2
2023-03-26 17:59:58.331000;513;P7;LSA;P4
2023-03-26 18:00:01.430000;516;P7;HB;P3
2023-03-26 18:00:01.430000;516;P7;LOOKUP;P3
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P3
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.438000;516;P7;LSA;P6
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.438000;516;P7;LSA;P6
2023-03-26 18:00:01.438000;516;P7;HB;P6
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P7
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P8
2023-03-26 18:00:01.438000;516;P7;LSA;P4
2023-03-26 18:00:01.438000;516;P7;LSA;P4
2023-03-26 18:00:01.438000;516;P7;HB;P4
2023-03-26 18:00:01.438000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.472000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.472000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.472000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.474000;516;P7;LSA;P4
2023-03-26 18:00:01.474000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.474000;516;P7;LOOKUP;P5
2023-03-26 18:00:01.474000;516;P7;LOOKUP;P5
2023-03-26 18:00:01.474000;516;P7;LOOKUP;P2
2023-03-26 18:00:01.474000;516;P7;HB;P3
2023-03-26 18:00:01.474000;516;P7;HB;P2
2023-03-26 18:00:01.562000;516;P7;LOOKUP;P4
2023-03-26 18:00:01.568000;517;P7;LOOKUP;P4
2023-03-26 18:00:01.568000;517;P7;LOOKUP;P3
2023-03-26 18:00:02.019000;517;P7;HB;P6
2023-03-26 18:00:02.151000;517;P7;HB;P4
2023-03-26 18:00:02.205000;517;P7;LSA;P8
2023-03-26 18:00:05.101000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.102000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.114000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.121000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.122000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.164000;520;P7;LOOKUP;P7
2023-03-26 18:00:05.169000;520;P7;LOOKUP;P7
2023-03-26 18:00:06.416000;521;P7;HB;P2
2023-03-26 18:00:06.419000;521;P7;LSA;P3
2023-03-26 18:00:06.419000;521;P7;HB;P3
2023-03-26 18:00:06.419000;521;P7;LOOKUP;P3
2023-03-26 18:00:06.422000;521;P7;LOOKUP;P3
2023-03-26 18:00:06.422000;521;P7;LOOKUP;P3
2023-03-26 18:00:06.422000;521;P7;LOOKUP;P3
2023-03-26 18:00:06.422000;521;P7;HB;P6
2023-03-26 18:00:06.447000;521;P7;HB;P2
2023-03-26 18:00:06.447000;521;P7;HB;P6
2023-03-26 18:00:06.447000;521;P7;LSA;P6
2023-03-26 18:00:06.447000;521;P7;LOOKUP;P8
2023-03-26 18:00:06.460000;521;P7;LOOKUP;P8
2023-03-26 18:00:06.460000;521;P7;LOOKUP;P8
2023-03-26 18:00:06.461000;521;P7;LOOKUP;P2
2023-03-26 18:00:06.462000;521;P7;LOOKUP;P2
2023-03-26 18:00:06.462000;521;P7;LOOKUP;P2
2023-03-26 18:00:06.462000;521;P7;LOOKUP;P2
2023-03-26 18:00:06.543000;521;P7;LOOKUP;P2
2023-03-26 18:00:06.580000;522;P7;LSA;P8
2023-03-26 18:00:06.583000;522;P7;LSA;P8
2023-03-26 18:00:06.905000;522;P7;LSA;P4
2023-03-26 18:00:07.045000;522;P7;LSA;P2
2023-03-26 18:00:10.113000;525;P7;HB;P4
2023-03-26 18:00:10.117000;525;P7;HB;P2
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.126000;525;P7;LOOKUP;P4
2023-03-26 18:00:10.145000;525;P7;HB;P4
2023-03-26 18:00:10.145000;525;P7;LOOKUP;P7
2023-03-26 18:00:10.145000;525;P7;HB;P3
2023-03-26 18:00:10.145000;525;P7;LSA;P6
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:11.182000;526;P7;LOOKUP;P7
2023-03-26 18:00:13.156000;528;P7;LSA;P2
2023-03-26 18:00:13.156000;528;P7;LOOKUP;P3
2023-03-26 18:00:13.156000;528;P7;LSA;P4
2023-03-26 18:00:16.257000;531;P7;LSA;P4
2023-03-26 18:00:16.257000;531;P7;HB;P6
2023-03-26 18:00:16.279000;531;P7;LSA;P2
2023-03-26 18:00:16.279000;531;P7;LSA;P4
2023-03-26 18:00:16.280000;531;P7;JOIN;
2023-03-26 18:00:16.280000;531;P7;HB;P3
2023-03-26 18:00:16.280000;531;P7;HB;P4
2023-03-26 18:00:16.280000;531;P7;HB;P2
2023-03-26 18:00:16.280000;531;P7;HB;P6
2023-03-26 18:00:16.280000;531;P7;HB;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;HB;P2
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LOOKUP;P4
2023-03-26 18:00:16.280000;531;P7;LSA;P6
2023-03-26 18:00:16.280000;531;P7;LSA;P5
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:18.191000;533;P7;LOOKUP;P7
2023-03-26 18:00:20.346000;535;P7;HB;P3
2023-03-26 18:00:20.346000;535;P7;LSA;P8
2023-03-26 18:00:20.346000;535;P7;LSA;P6
2023-03-26 18:00:20.346000;535;P7;LOOKUP;P3
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P3
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P3
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P4
2023-03-26 18:00:20.351000;535;P7;JOIN;
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P5
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P8
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P8
2023-03-26 18:00:20.351000;535;P7;HB;P6
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P1
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P1
2023-03-26 18:00:20.351000;535;P7;LSA;P5
2023-03-26 18:00:20.351000;535;P7;HB;P4
2023-03-26 18:00:20.351000;535;P7;LSA;P4
2023-03-26 18:00:20.351000;535;P7;LSA;P5
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P2
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P2
2023-03-26 18:00:20.351000;535;P7;LOOKUP;P2
2023-03-26 18:00:20.352000;535;P7;HB;P4
2023-03-26 18:00:20.353000;535;P7;LOOKUP;P2
2023-03-26 18:00:20.353000;535;P7;HB;P2
2023-03-26 18:00:20.353000;535;P7;HB;P2
2023-03-26 18:00:20.353000;535;P7;LSA;P3
2023-03-26 18:00:20.353000;535;P7;HB;P3
2023-03-26 18:00:20.357000;535;P7;LSA;P2
2023-03-26 18:00:20.357000;535;P7;HB;P6
2023-03-26 18:00:20.357000;535;P7;LOOKUP;P2
2023-03-26 18:00:20.357000;535;P7;HB;P6
2023-03-26 18:00:20.357000;535;P7;HB;P3
2023-03-26 18:00:20.357000;535;P7;HB;P2
2023-03-26 18:00:20.357000;535;P7;HB;P4
2023-03-26 18:00:20.357000;535;P7;HB;P6
2023-03-26 18:00:21.836000;537;P7;LSA;P4
2023-03-26 18:00:22.043000;537;P7;LSA;P2
2023-03-26 18:00:25.131000;540;P7;HB;P4
2023-03-26 18:00:25.162000;540;P7;LSA;P5
2023-03-26 18:00:25.162000;540;P7;HB;P2
2023-03-26 18:00:25.175000;540;P7;HB;P3
2023-03-26 18:00:25.175000;540;P7;LSA;P2
2023-03-26 18:00:25.177000;540;P7;LSA;P6
2023-03-26 18:00:25.177000;540;P7;LSA;P2
2023-03-26 18:00:25.177000;540;P7;HB;P6
2023-03-26 18:00:25.177000;540;P7;HB;P4
2023-03-26 18:00:25.177000;540;P7;HB;P2
2023-03-26 18:00:26.835000;542;P7;HB;P6
2023-03-26 18:00:27.195000;542;P7;HB;P4
2023-03-26 18:00:27.310000;542;P7;HB;P2
2023-03-26 18:00:27.317000;542;P7;LSA;P6
2023-03-26 18:00:27.676000;543;P7;LSA;P5
2023-03-26 18:00:28.224000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.224000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.253000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.254000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.258000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.262000;543;P7;LOOKUP;P7
2023-03-26 18:00:28.267000;543;P7;LOOKUP;P7
2023-03-26 18:00:31.774000;547;P7;HB;P3
2023-03-26 18:00:31.775000;547;P7;LSA;P5
2023-03-26 18:00:31.775000;547;P7;HB;P3
2023-03-26 18:00:31.775000;547;P7;LSA;P5
2023-03-26 18:00:31.775000;547;P7;HB;P6
2023-03-26 18:00:31.779000;547;P7;HB;P4
2023-03-26 18:00:31.779000;547;P7;HB;P2
2023-03-26 18:00:31.779000;547;P7;HB;P6
2023-03-26 18:00:31.780000;547;P7;LSA;P4
2023-03-26 18:00:32.243000;547;P7;HB;P4
2023-03-26 18:00:32.283000;547;P7;HB;P3
2023-03-26 18:00:32.283000;547;P7;HB;P2
2023-03-26 18:00:32.637000;548;P7;LSA;P3
2023-03-26 18:00:33.014000;548;P7;HB;P3
2023-03-26 18:00:34.458000;549;P7;HB;P6
2023-03-26 18:00:35.945000;551;P7;HB;P4
2023-03-26 18:00:36.293000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.306000;551;P7;LSA;P2
2023-03-26 18:00:36.314000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.319000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.323000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.333000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.333000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.333000;551;P7;LOOKUP;P7
2023-03-26 18:00:36.880000;552;P7;LSA;P4
2023-03-26 18:00:37.060000;552;P7;HB;P2
2023-03-26 18:00:37.165000;552;P7;LSA;P2
2023-03-26 18:00:40.255000;555;P7;HB;P4
2023-03-26 18:00:40.286000;555;P7;HB;P2
2023-03-26 18:00:40.307000;555;P7;HB;P3
2023-03-26 18:00:40.307000;555;P7;HB;P6
2023-03-26 18:00:40.307000;555;P7;HB;P3
2023-03-26 18:00:40.318000;555;P7;LSA;P2
2023-03-26 18:00:40.318000;555;P7;LSA;P6
2023-03-26 18:00:40.318000;555;P7;LSA;P3
2023-03-26 18:00:43.400000;558;P7;LSA;P2
2023-03-26 18:00:43.400000;558;P7;HB;P6
2023-03-26 18:00:43.400000;558;P7;HB;P4
2023-03-26 18:00:43.401000;558;P7;HB;P2
2023-03-26 18:00:43.401000;558;P7;LSA;P5
2023-03-26 18:00:43.401000;558;P7;JOIN;
2023-03-26 18:00:43.437000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.440000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.440000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.450000;558;P7;HB;P3
2023-03-26 18:00:43.450000;558;P7;HB;P6
2023-03-26 18:00:43.450000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.467000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.467000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.467000;558;P7;LOOKUP;P4
2023-03-26 18:00:43.522000;558;P7;HB;P4
2023-03-26 18:00:43.522000;558;P7;HB;P2
2023-03-26 18:00:43.522000;558;P7;HB;P3
2023-03-26 18:00:43.522000;558;P7;LSA;P3
2023-03-26 18:00:43.522000;558;P7;LSA;P3
2023-03-26 18:00:44.529000;559;P7;LSA;P3
2023-03-26 18:00:44.563000;559;P7;HB;P6
2023-03-26 18:00:44.563000;559;P7;HB;P3
2023-03-26 18:00:44.653000;560;P7;HB;P4
2023-03-26 18:00:45.003000;560;P7;LOOKUP;P3
2023-03-26 18:00:45.170000;560;P7;LOOKUP;P3
2023-03-26 18:00:45.269000;560;P7;LOOKUP;P3
2023-03-26 18:00:46.119000;561;P7;LSA;P6
2023-03-26 18:00:46.361000;561;P7;LOOKUP;P7
2023-03-26 18:00:46.371000;561;P7;LOOKUP;P7
2023-03-26 18:00:46.371000;561;P7;LOOKUP;P7
2023-03-26 18:00:46.374000;561;P7;LOOKUP;P7
2023-03-26 18:00:46.380000;561;P7;LOOKUP;P7
2023-03-26 18:00:46.380000;561;P7;LOOKUP;P7
2023-03-26 18:00:49.188000;564;P7;HB;P6
2023-03-26 18:00:49.192000;564;P7;HB;P2
2023-03-26 18:00:49.192000;564;P7;HB;P4
2023-03-26 18:00:49.225000;564;P7;HB;P2
2023-03-26 18:00:49.248000;564;P7;LSA;P2
2023-03-26 18:00:49.248000;564;P7;LSA;P3
2023-03-26 18:00:49.248000;564;P7;HB;P3
2023-03-26 18:00:49.260000;564;P7;LSA;P6
2023-03-26 18:00:49.260000;564;P7;HB;P3
2023-03-26 18:00:49.260000;564;P7;HB;P3
2023-03-26 18:00:49.268000;564;P7;LSA;P6
2023-03-26 18:00:49.441000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.445000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.445000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.478000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.498000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.539000;564;P7;LOOKUP;P4
2023-03-26 18:00:49.619000;565;P7;HB;P6
2023-03-26 18:00:49.656000;565;P7;LOOKUP;P4
2023-03-26 18:00:49.676000;565;P7;HB;P4
2023-03-26 18:00:50.055000;565;P7;LOOKUP;P3
2023-03-26 18:00:50.239000;565;P7;LOOKUP;P3
2023-03-26 18:00:51.271000;566;P7;HB;P2
2023-03-26 18:00:51.713000;567;P7;LSA;P6
2023-03-26 18:00:51.822000;567;P7;LSA;P4
2023-03-26 18:00:54.919000;570;P7;LSA;P2
2023-03-26 18:00:54.919000;570;P7;HB;P4
2023-03-26 18:00:54.919000;570;P7;HB;P2
2023-03-26 18:00:54.919000;570;P7;LSA;P4
2023-03-26 18:00:54.919000;570;P7;HB;P3
2023-03-26 18:00:54.919000;570;P7;HB;P3
2023-03-26 18:00:54.919000;570;P7;LSA;P4
2023-03-26 18:00:54.919000;570;P7;LSA;P6
2023-03-26 18:00:56.398000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.398000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.398000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.398000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.435000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.439000;571;P7;LOOKUP;P7
2023-03-26 18:00:56.439000;571;P7;LOOKUP;P7
2023-03-26 18:00:57.972000;573;P7;HB;P6
2023-03-26 18:00:58.010000;573;P7;HB;P4
2023-03-26 18:00:58.010000;573;P7;HB;P2
2023-03-26 18:00:58.010000;573;P7;HB;P6
2023-03-26 18:00:58.010000;573;P7;LSA;P4
2023-03-26 18:00:58.010000;573;P7;LOOKUP;P4
2023-03-26 18:00:58.047000;573;P7;LOOKUP;P4
2023-03-26 18:00:58.047000;573;P7;LOOKUP;P4
2023-03-26 18:00:58.047000;573;P7;LOOKUP;P4
2023-03-26 18:00:58.048000;573;P7;LOOKUP;P4
2023-03-26 18:00:58.048000;573;P7;HB;P3
2023-03-26 18:00:58.048000;573;P7;LSA;P5
2023-03-26 18:01:02.200000;577;P7;LOOKUP;P3
2023-03-26 18:01:02.200000;577;P7;LOOKUP;P4
2023-03-26 18:01:02.476000;577;P7;LOOKUP;P4
2023-03-26 18:01:02.476000;577;P7;LSA;P6
2023-03-26 18:01:02.476000;577;P7;LOOKUP;P3
2023-03-26 18:01:02.483000;577;P7;HB;P4
2023-03-26 18:01:02.483000;577;P7;HB;P2
2023-03-26 18:01:02.511000;577;P7;HB;P3
2023-03-26 18:01:02.547000;577;P7;LSA;P6
2023-03-26 18:01:02.547000;577;P7;LSA;P5
2023-03-26 18:01:02.547000;577;P7;LSA;P5
2023-03-26 18:01:02.547000;577;P7;LSA;P1
2023-03-26 18:01:04.487000;579;P7;LOOKUP;P7
2023-03-26 18:01:04.545000;579;P7;LOOKUP;P7
2023-03-26 18:01:04.610000;580;P7;LOOKUP;P7
2023-03-26 18:01:04.610000;580;P7;LOOKUP;P7
2023-03-26 18:01:04.610000;580;P7;LOOKUP;P7
2023-03-26 18:01:04.610000;580;P7;LOOKUP;P7
2023-03-26 18:01:06.625000;582;P7;LSA;P3
2023-03-26 18:01:09.701000;585;P7;HB;P6
2023-03-26 18:01:09.709000;585;P7;HB;P4
2023-03-26 18:01:09.709000;585;P7;LSA;P1
2023-03-26 18:01:09.709000;585;P7;HB;P6
2023-03-26 18:01:09.709000;585;P7;LOOKUP;P3
2023-03-26 18:01:09.709000;585;P7;LSA;P5
2023-03-26 18:01:09.709000;585;P7;HB;P4
2023-03-26 18:01:09.722000;585;P7;HB;P2
2023-03-26 18:01:09.723000;585;P7;LOOKUP;P3
2023-03-26 18:01:09.739000;585;P7;LSA;P3
2023-03-26 18:01:09.739000;585;P7;LSA;P1
2023-03-26 18:01:09.739000;585;P7;HB;P3
2023-03-26 18:01:09.742000;585;P7;LSA;P6
2023-03-26 18:01:09.742000;585;P7;LSA;P1
2023-03-26 18:01:09.742000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.742000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.742000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.742000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.763000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.763000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.764000;585;P7;LOOKUP;P4
2023-03-26 18:01:09.764000;585;P7;HB;P6
2023-03-26 18:01:09.794000;585;P7;HB;P3
2023-03-26 18:01:09.794000;585;P7;LOOKUP;P6
2023-03-26 18:01:09.835000;585;P7;LOOKUP;P5
2023-03-26 18:01:09.835000;585;P7;LOOKUP;P5
2023-03-26 18:01:09.835000;585;P7;HB;P4
2023-03-26 18:01:09.835000;585;P7;HB;P2
2023-03-26 18:01:09.835000;585;P7;HB;P6
2023-03-26 18:01:09.835000;585;P7;LSA;P4
2023-03-26 18:01:09.835000;585;P7;HB;P3
2023-03-26 18:01:09.835000;585;P7;LSA;P2
2023-03-26 18:01:12.935000;588;P7;LSA;P3
2023-03-26 18:01:12.935000;588;P7;HB;P4
2023-03-26 18:01:12.937000;588;P7;HB;P2
2023-03-26 18:01:12.946000;588;P7;HB;P3
2023-03-26 18:01:12.948000;588;P7;LSA;P3
2023-03-26 18:01:12.948000;588;P7;LSA;P6
2023-03-26 18:01:12.948000;588;P7;HB;P2
2023-03-26 18:01:12.948000;588;P7;LOOKUP;P2
2023-03-26 18:01:12.948000;588;P7;LOOKUP;P5
2023-03-26 18:01:12.977000;588;P7;LOOKUP;P2
2023-03-26 18:01:13.004000;588;P7;LOOKUP;P4
2023-03-26 18:01:13.005000;588;P7;LOOKUP;P6
2023-03-26 18:01:13.005000;588;P7;LOOKUP;P4
2023-03-26 18:01:13.006000;588;P7;HB;P6
2023-03-26 18:01:13.050000;588;P7;LOOKUP;P1
2023-03-26 18:01:13.050000;588;P7;LSA;P2
2023-03-26 18:01:13.053000;588;P7;HB;P3
2023-03-26 18:01:13.053000;588;P7;LOOKUP;P3
2023-03-26 18:01:13.053000;588;P7;HB;P4
2023-03-26 18:01:13.053000;588;P7;LSA;P3
2023-03-26 18:01:13.053000;588;P7;LOOKUP;P3
2023-03-26 18:01:13.053000;588;P7;HB;P4
2023-03-26 18:01:13.053000;588;P7;HB;P2
2023-03-26 18:01:13.053000;588;P7;HB;P3
2023-03-26 18:01:13.195000;588;P7;HB;P2
2023-03-26 18:01:13.628000;589;P7;LOOKUP;P7
2023-03-26 18:01:13.665000;589;P7;LOOKUP;P7
2023-03-26 18:01:13.665000;589;P7;LOOKUP;P7
2023-03-26 18:01:13.665000;589;P7;LOOKUP;P7
2023-03-26 18:01:13.665000;589;P7;LOOKUP;P7
2023-03-26 18:01:13.665000;589;P7;LOOKUP;P7
2023-03-26 18:01:14.353000;589;P7;LSA;P2
2023-03-26 18:01:14.842000;590;P7;HB;P2
2023-03-26 18:01:14.845000;590;P7;HB;P4
2023-03-26 18:01:14.929000;590;P7;HB;P6
2023-03-26 18:01:15.387000;590;P7;HB;P3
2023-03-26 18:01:15.759000;591;P7;LSA;P2
2023-03-26 18:01:16.273000;591;P7;LOOKUP;P5
2023-03-26 18:01:16.402000;591;P7;LOOKUP;P4
2023-03-26 18:01:16.537000;591;P7;LOOKUP;P6
2023-03-26 18:01:16.559000;591;P7;LOOKUP;P4
2023-03-26 18:01:17.191000;592;P7;HB;P4
2023-03-26 18:01:17.347000;592;P7;HB;P2
2023-03-26 18:01:17.607000;593;P7;LSA;P3
2023-03-26 18:01:17.915000;593;P7;HB;P3
2023-03-26 18:01:19.463000;594;P7;LOOKUP;P5
2023-03-26 18:01:19.841000;595;P7;LOOKUP;P2
