Timestamp;Offset;Peer;Received;Source
2023-03-21 22:38:04.788000;1589;P3;LOOKUP;P3
2023-03-21 22:38:05.922000;1590;P3;HB;P2
2023-03-21 22:38:07.081000;1591;P3;HB;P1
2023-03-21 22:38:07.154000;1592;P3;LSA;P4
2023-03-21 22:38:09.198000;1594;P3;LSA;P4
2023-03-21 22:38:09.198000;1594;P3;LOOKUP;P2
2023-03-21 22:38:09.198000;1594;P3;LOOKUP;P2
2023-03-21 22:38:09.208000;1594;P3;HB;P1
2023-03-21 22:38:09.208000;1594;P3;HB;P2
2023-03-21 22:38:10.927000;1595;P3;HB;P2
2023-03-21 22:38:11.071000;1595;P3;LSA;P1
2023-03-21 22:38:12.093000;1596;P3;HB;P1
2023-03-21 22:38:12.148000;1597;P3;LSA;P1
2023-03-21 22:38:12.801000;1597;P3;LOOKUP;P3
2023-03-21 22:38:12.804000;1597;P3;LOOKUP;P3
2023-03-21 22:38:13.156000;1598;P3;HB;P2
2023-03-21 22:38:13.173000;1598;P3;HB;P1
2023-03-21 22:38:13.343000;1598;P3;LOOKUP;P2
2023-03-21 22:38:13.425000;1598;P3;LOOKUP;P2
2023-03-21 22:38:14.634000;1599;P3;LSA;P2
2023-03-21 22:38:15.653000;1600;P3;LSA;P2
2023-03-21 22:38:15.937000;1600;P3;HB;P2
2023-03-21 22:38:17.101000;1601;P3;HB;P1
2023-03-21 22:38:18.787000;1603;P3;HB;P1
2023-03-21 22:38:18.804000;1603;P3;HB;P2
2023-03-21 22:38:20.970000;1605;P3;HB;P2
2023-03-21 22:38:21.818000;1606;P3;LOOKUP;P3
2023-03-21 22:38:21.823000;1606;P3;LOOKUP;P3
2023-03-21 22:38:22.163000;1607;P3;HB;P1
2023-03-21 22:38:23.129000;1607;P3;HB;P2
2023-03-21 22:38:23.152000;1608;P3;HB;P1
2023-03-21 22:38:23.364000;1608;P3;LOOKUP;P2
2023-03-21 22:38:23.440000;1608;P3;LOOKUP;P2
2023-03-21 22:38:25.966000;1610;P3;HB;P2
2023-03-21 22:38:26.104000;1610;P3;LSA;P1
2023-03-21 22:38:27.143000;1611;P3;HB;P1
2023-03-21 22:38:27.231000;1612;P3;LSA;P1
2023-03-21 22:38:28.165000;1613;P3;HB;P1
2023-03-21 22:38:28.244000;1613;P3;HB;P2
2023-03-21 22:38:28.838000;1613;P3;LOOKUP;P3
2023-03-21 22:38:28.839000;1613;P3;LOOKUP;P3
2023-03-21 22:38:29.658000;1614;P3;LSA;P2
2023-03-21 22:38:30.663000;1615;P3;LSA;P2
2023-03-21 22:38:30.983000;1615;P3;HB;P2
2023-03-21 22:38:31.392000;1616;P3;LOOKUP;P2
2023-03-21 22:38:31.467000;1616;P3;LOOKUP;P2
2023-03-21 22:38:32.164000;1617;P3;HB;P1
2023-03-21 22:38:33.804000;1618;P3;HB;P2
2023-03-21 22:38:33.830000;1618;P3;HB;P1
2023-03-21 22:38:36.005000;1620;P3;HB;P2
2023-03-21 22:38:37.122000;1621;P3;LSA;P4
2023-03-21 22:38:37.856000;1622;P3;LOOKUP;P3
2023-03-21 22:38:37.857000;1622;P3;LOOKUP;P3
2023-03-21 22:38:39.151000;1624;P3;LSA;P4
2023-03-21 22:38:39.151000;1624;P3;HB;P1
2023-03-21 22:38:39.153000;1624;P3;LOOKUP;P2
2023-03-21 22:38:39.153000;1624;P3;HB;P2
2023-03-21 22:38:39.153000;1624;P3;HB;P1
2023-03-21 22:38:41.018000;1625;P3;HB;P2
2023-03-21 22:38:41.481000;1626;P3;LSA;P1
2023-03-21 22:38:42.223000;1627;P3;HB;P1
2023-03-21 22:38:43.175000;1628;P3;HB;P2
2023-03-21 22:38:43.215000;1628;P3;HB;P1
2023-03-21 22:38:43.411000;1628;P3;LOOKUP;P2
2023-03-21 22:38:44.665000;1629;P3;LSA;P2
2023-03-21 22:38:45.056000;1629;P3;LOOKUP;P1
2023-03-21 22:38:46.024000;1630;P3;HB;P2
2023-03-21 22:38:46.870000;1631;P3;LOOKUP;P3
2023-03-21 22:38:46.877000;1631;P3;LOOKUP;P3
2023-03-21 22:38:47.210000;1632;P3;HB;P1
2023-03-21 22:38:48.193000;1633;P3;HB;P2
2023-03-21 22:38:48.212000;1633;P3;HB;P1
2023-03-21 22:38:51.060000;1635;P3;HB;P2
2023-03-21 22:38:51.450000;1636;P3;LOOKUP;P2
2023-03-21 22:38:52.083000;1636;P3;LOOKUP;P1
2023-03-21 22:38:52.152000;1637;P3;LSA;P4
2023-03-21 22:38:54.173000;1639;P3;LSA;P4
2023-03-21 22:38:54.173000;1639;P3;HB;P1
2023-03-21 22:38:54.173000;1639;P3;HB;P1
2023-03-21 22:38:54.173000;1639;P3;HB;P2
2023-03-21 22:38:55.889000;1640;P3;LOOKUP;P3
2023-03-21 22:38:55.889000;1640;P3;LOOKUP;P3
2023-03-21 22:38:56.068000;1640;P3;HB;P2
2023-03-21 22:38:56.143000;1640;P3;LSA;P1
2023-03-21 22:38:57.249000;1642;P3;HB;P1
2023-03-21 22:38:58.225000;1643;P3;HB;P2
2023-03-21 22:38:58.241000;1643;P3;HB;P1
2023-03-21 22:38:59.477000;1644;P3;LOOKUP;P2
2023-03-21 22:38:59.703000;1644;P3;LSA;P2
2023-03-21 22:39:00.706000;1645;P3;LSA;P2
2023-03-21 22:39:00.897000;1645;P3;LOOKUP;P3
2023-03-21 22:39:00.897000;1645;P3;LOOKUP;P3
2023-03-21 22:39:01.097000;1645;P3;HB;P2
2023-03-21 22:39:01.108000;1645;P3;LOOKUP;P1
2023-03-21 22:39:02.299000;1647;P3;HB;P1
2023-03-21 22:39:03.836000;1648;P3;HB;P2
2023-03-21 22:39:03.876000;1648;P3;HB;P1
2023-03-21 22:39:06.116000;1650;P3;HB;P2
2023-03-21 22:39:06.452000;1651;P3;LOOKUP;P2
2023-03-21 22:39:07.129000;1651;P3;LOOKUP;P1
2023-03-21 22:39:07.211000;1652;P3;LOOKUP;P1
2023-03-21 22:39:07.293000;1652;P3;HB;P1
2023-03-21 22:39:08.247000;1653;P3;HB;P2
2023-03-21 22:39:08.269000;1653;P3;HB;P1
2023-03-21 22:39:08.912000;1653;P3;LOOKUP;P3
2023-03-21 22:39:08.912000;1653;P3;LOOKUP;P3
2023-03-21 22:39:11.153000;1656;P3;HB;P2
2023-03-21 22:39:11.179000;1656;P3;LSA;P1
2023-03-21 22:39:12.260000;1657;P3;LSA;P1
2023-03-21 22:39:12.325000;1657;P3;HB;P1
2023-03-21 22:39:13.263000;1658;P3;HB;P2
2023-03-21 22:39:13.291000;1658;P3;HB;P1
2023-03-21 22:39:13.481000;1658;P3;LOOKUP;P2
2023-03-21 22:39:14.747000;1659;P3;LSA;P2
2023-03-21 22:39:14.920000;1659;P3;LOOKUP;P3
2023-03-21 22:39:14.922000;1659;P3;LOOKUP;P3
2023-03-21 22:39:15.752000;1660;P3;LSA;P2
2023-03-21 22:39:16.149000;1661;P3;LOOKUP;P1
2023-03-21 22:39:16.156000;1661;P3;HB;P2
2023-03-21 22:39:16.230000;1661;P3;LOOKUP;P1
2023-03-21 22:39:17.320000;1662;P3;HB;P1
2023-03-21 22:39:18.861000;1663;P3;HB;P2
2023-03-21 22:39:18.920000;1663;P3;HB;P1
2023-03-21 22:39:19.928000;1664;P3;LOOKUP;P3
2023-03-21 22:39:19.932000;1664;P3;LOOKUP;P3
2023-03-21 22:39:21.191000;1666;P3;HB;P2
2023-03-21 22:39:22.174000;1667;P3;LSA;P4
2023-03-21 22:39:24.202000;1669;P3;LSA;P4
2023-03-21 22:39:24.202000;1669;P3;HB;P1
2023-03-21 22:39:24.205000;1669;P3;LOOKUP;P2
2023-03-21 22:39:24.205000;1669;P3;HB;P2
2023-03-21 22:39:24.205000;1669;P3;HB;P1
2023-03-21 22:39:24.205000;1669;P3;LOOKUP;P1
2023-03-21 22:39:26.205000;1671;P3;HB;P2
2023-03-21 22:39:26.215000;1671;P3;LSA;P1
2023-03-21 22:39:26.946000;1671;P3;LOOKUP;P3
2023-03-21 22:39:26.946000;1671;P3;LOOKUP;P3
2023-03-21 22:39:27.283000;1672;P3;LSA;P1
2023-03-21 22:39:27.367000;1672;P3;HB;P1
2023-03-21 22:39:28.304000;1673;P3;HB;P2
2023-03-21 22:39:28.319000;1673;P3;HB;P1
2023-03-21 22:39:29.517000;1674;P3;LOOKUP;P2
2023-03-21 22:39:29.781000;1674;P3;LSA;P2
2023-03-21 22:39:31.213000;1676;P3;LOOKUP;P1
2023-03-21 22:39:31.216000;1676;P3;HB;P2
2023-03-21 22:39:32.380000;1677;P3;HB;P1
2023-03-21 22:39:32.954000;1677;P3;LOOKUP;P3
2023-03-21 22:39:32.966000;1677;P3;LOOKUP;P3
2023-03-21 22:39:33.302000;1678;P3;HB;P2
2023-03-21 22:39:33.329000;1678;P3;HB;P1
2023-03-21 22:39:35.528000;1680;P3;LOOKUP;P2
2023-03-21 22:39:36.222000;1681;P3;HB;P2
2023-03-21 22:39:37.227000;1682;P3;LOOKUP;P1
2023-03-21 22:39:37.405000;1682;P3;HB;P1
2023-03-21 22:39:38.328000;1683;P3;HB;P2
2023-03-21 22:39:38.358000;1683;P3;HB;P1
2023-03-21 22:39:40.543000;1685;P3;LOOKUP;P2
2023-03-21 22:39:41.239000;1686;P3;LSA;P1
2023-03-21 22:39:41.249000;1686;P3;HB;P2
2023-03-21 22:39:41.984000;1686;P3;LOOKUP;P3
2023-03-21 22:39:41.988000;1686;P3;LOOKUP;P3
2023-03-21 22:39:42.416000;1687;P3;HB;P1
2023-03-21 22:39:43.346000;1688;P3;HB;P2
2023-03-21 22:39:43.355000;1688;P3;HB;P1
2023-03-21 22:39:44.260000;1689;P3;LOOKUP;P1
2023-03-21 22:39:44.821000;1689;P3;LSA;P2
2023-03-21 22:39:45.834000;1690;P3;LSA;P2
2023-03-21 22:39:45.834000;1690;P3;LSA;P1
2023-03-21 22:39:46.840000;1691;P3;HB;P2
2023-03-21 22:39:46.847000;1691;P3;LOOKUP;P2
2023-03-21 22:39:46.959000;1691;P3;LSA;P1
2023-03-21 22:39:47.438000;1692;P3;HB;P1
2023-03-21 22:39:48.349000;1693;P3;HB;P2
2023-03-21 22:39:48.389000;1693;P3;HB;P1
2023-03-21 22:39:48.996000;1693;P3;LOOKUP;P3
2023-03-21 22:39:51.234000;1696;P3;LSA;P4
2023-03-21 22:39:53.245000;1698;P3;HB;P2
2023-03-21 22:39:53.251000;1698;P3;LSA;P4
2023-03-21 22:39:53.251000;1698;P3;HB;P1
2023-03-21 22:39:53.389000;1698;P3;HB;P1
2023-03-21 22:39:53.412000;1698;P3;HB;P2
2023-03-21 22:39:54.003000;1698;P3;LOOKUP;P3
2023-03-21 22:39:54.256000;1699;P3;LOOKUP;P1
2023-03-21 22:39:56.266000;1701;P3;LSA;P1
2023-03-21 22:39:57.276000;1702;P3;HB;P2
2023-03-21 22:39:57.276000;1702;P3;LOOKUP;P2
2023-03-21 22:39:57.276000;1702;P3;LOOKUP;P2
2023-03-21 22:39:57.411000;1702;P3;LSA;P1
2023-03-21 22:39:57.528000;1702;P3;HB;P1
2023-03-21 22:39:58.411000;1703;P3;HB;P2
2023-03-21 22:39:58.412000;1703;P3;HB;P1
2023-03-21 22:39:59.272000;1704;P3;LOOKUP;P1
2023-03-21 22:39:59.823000;1704;P3;LSA;P2
2023-03-21 22:40:01.321000;1706;P3;HB;P2
2023-03-21 22:40:02.017000;1706;P3;LOOKUP;P3
2023-03-21 22:40:02.480000;1707;P3;HB;P1
2023-03-21 22:40:02.569000;1707;P3;LOOKUP;P2
2023-03-21 22:40:02.656000;1707;P3;LOOKUP;P2
2023-03-21 22:40:03.429000;1708;P3;HB;P1
2023-03-21 22:40:03.935000;1708;P3;HB;P2
2023-03-21 22:40:06.294000;1711;P3;LSA;P4
2023-03-21 22:40:08.318000;1713;P3;HB;P2
2023-03-21 22:40:08.323000;1713;P3;LSA;P4
2023-03-21 22:40:08.323000;1713;P3;HB;P1
2023-03-21 22:40:08.407000;1713;P3;HB;P2
2023-03-21 22:40:08.424000;1713;P3;HB;P1
2023-03-21 22:40:08.587000;1713;P3;LOOKUP;P2
2023-03-21 22:40:08.661000;1713;P3;LOOKUP;P2
2023-03-21 22:40:09.027000;1713;P3;LOOKUP;P3
2023-03-21 22:40:09.277000;1714;P3;LOOKUP;P1
2023-03-21 22:40:09.305000;1714;P3;LSA;P2
2023-03-21 22:40:10.315000;1715;P3;LSA;P2
2023-03-21 22:40:11.278000;1716;P3;LSA;P1
2023-03-21 22:40:12.289000;1717;P3;HB;P2
2023-03-21 22:40:12.412000;1717;P3;LSA;P1
2023-03-21 22:40:12.537000;1717;P3;HB;P1
2023-03-21 22:40:13.429000;1718;P3;HB;P2
2023-03-21 22:40:13.463000;1718;P3;HB;P1
2023-03-21 22:40:14.617000;1719;P3;LOOKUP;P2
2023-03-21 22:40:14.852000;1719;P3;LSA;P2
2023-03-21 22:40:16.365000;1721;P3;HB;P2
2023-03-21 22:40:17.039000;1721;P3;LOOKUP;P3
2023-03-21 22:40:17.039000;1721;P3;LOOKUP;P3
2023-03-21 22:40:17.501000;1722;P3;HB;P1
2023-03-21 22:40:18.447000;1723;P3;HB;P2
2023-03-21 22:40:18.478000;1723;P3;HB;P1
2023-03-21 22:40:19.302000;1724;P3;LOOKUP;P1
2023-03-21 22:40:20.639000;1725;P3;LOOKUP;P2
2023-03-21 22:40:21.361000;1726;P3;HB;P2
2023-03-21 22:40:22.525000;1727;P3;HB;P1
2023-03-21 22:40:23.468000;1728;P3;HB;P2
2023-03-21 22:40:23.500000;1728;P3;HB;P1
2023-03-21 22:40:26.297000;1731;P3;LSA;P1
2023-03-21 22:40:26.375000;1731;P3;HB;P2
2023-03-21 22:40:26.393000;1731;P3;LOOKUP;P1
2023-03-21 22:40:26.636000;1731;P3;LOOKUP;P2
2023-03-21 22:40:27.063000;1731;P3;LOOKUP;P3
2023-03-21 22:40:27.067000;1731;P3;LOOKUP;P3
2023-03-21 22:40:27.545000;1732;P3;HB;P1
2023-03-21 22:40:28.482000;1733;P3;HB;P2
2023-03-21 22:40:28.500000;1733;P3;HB;P1
2023-03-21 22:40:29.894000;1734;P3;LSA;P2
2023-03-21 22:40:30.900000;1735;P3;LSA;P2
2023-03-21 22:40:31.386000;1736;P3;HB;P2
2023-03-21 22:40:32.326000;1737;P3;LOOKUP;P1
2023-03-21 22:40:32.526000;1737;P3;HB;P1
2023-03-21 22:40:33.499000;1738;P3;HB;P2
2023-03-21 22:40:33.533000;1738;P3;HB;P1
2023-03-21 22:40:36.296000;1741;P3;LSA;P4
2023-03-21 22:40:37.084000;1741;P3;LOOKUP;P3
2023-03-21 22:40:37.090000;1741;P3;LOOKUP;P3
2023-03-21 22:40:38.311000;1743;P3;LSA;P4
2023-03-21 22:40:38.311000;1743;P3;HB;P2
2023-03-21 22:40:38.317000;1743;P3;LOOKUP;P2
2023-03-21 22:40:38.317000;1743;P3;HB;P1
2023-03-21 22:40:38.517000;1743;P3;HB;P2
2023-03-21 22:40:38.546000;1743;P3;HB;P1
2023-03-21 22:40:41.349000;1746;P3;LSA;P1
2023-03-21 22:40:42.362000;1747;P3;HB;P2
2023-03-21 22:40:42.362000;1747;P3;LOOKUP;P1
2023-03-21 22:40:42.440000;1747;P3;LSA;P1
2023-03-21 22:40:42.562000;1747;P3;HB;P1
2023-03-21 22:40:43.534000;1748;P3;HB;P2
2023-03-21 22:40:43.591000;1748;P3;HB;P1
2023-03-21 22:40:44.910000;1749;P3;LSA;P2
2023-03-21 22:40:45.107000;1749;P3;LOOKUP;P3
2023-03-21 22:40:45.107000;1749;P3;LOOKUP;P3
2023-03-21 22:40:46.437000;1751;P3;HB;P2
2023-03-21 22:40:46.652000;1751;P3;LOOKUP;P2
2023-03-21 22:40:47.404000;1752;P3;LOOKUP;P1
2023-03-21 22:40:47.597000;1752;P3;HB;P1
2023-03-21 22:40:48.532000;1753;P3;HB;P2
2023-03-21 22:40:48.596000;1753;P3;HB;P1
2023-03-21 22:40:51.451000;1756;P3;HB;P2
2023-03-21 22:40:52.121000;1756;P3;LOOKUP;P3
2023-03-21 22:40:52.129000;1756;P3;LOOKUP;P3
2023-03-21 22:40:52.588000;1757;P3;HB;P1
2023-03-21 22:40:53.546000;1758;P3;HB;P2
2023-03-21 22:40:53.569000;1758;P3;HB;P1
2023-03-21 22:40:56.352000;1761;P3;LSA;P1
2023-03-21 22:40:57.367000;1762;P3;LOOKUP;P1
2023-03-21 22:40:57.367000;1762;P3;HB;P2
2023-03-21 22:40:57.367000;1762;P3;LOOKUP;P2
2023-03-21 22:40:57.546000;1762;P3;LSA;P1
2023-03-21 22:40:57.601000;1762;P3;HB;P1
2023-03-21 22:40:58.562000;1763;P3;HB;P2
2023-03-21 22:40:58.603000;1763;P3;HB;P1
2023-03-21 22:40:59.926000;1764;P3;LSA;P2
2023-03-21 22:41:00.942000;1765;P3;LSA;P2
2023-03-21 22:41:01.480000;1766;P3;HB;P2
2023-03-21 22:41:02.150000;1767;P3;LOOKUP;P3
2023-03-21 22:41:02.150000;1767;P3;LOOKUP;P3
2023-03-21 22:41:02.450000;1767;P3;LOOKUP;P1
2023-03-21 22:41:02.618000;1767;P3;HB;P1
2023-03-21 22:41:02.671000;1767;P3;LOOKUP;P2
2023-03-21 22:41:03.591000;1768;P3;HB;P2
2023-03-21 22:41:03.600000;1768;P3;HB;P1
2023-03-21 22:41:06.343000;1771;P3;LSA;P4
2023-03-21 22:41:08.364000;1773;P3;LSA;P4
2023-03-21 22:41:08.364000;1773;P3;HB;P2
2023-03-21 22:41:08.364000;1773;P3;HB;P1
2023-03-21 22:41:08.576000;1773;P3;HB;P2
2023-03-21 22:41:08.606000;1773;P3;HB;P1
2023-03-21 22:41:09.686000;1774;P3;LOOKUP;P2
2023-03-21 22:41:11.158000;1776;P3;LOOKUP;P3
2023-03-21 22:41:11.160000;1776;P3;LOOKUP;P3
2023-03-21 22:41:11.387000;1776;P3;LSA;P1
2023-03-21 22:41:11.467000;1776;P3;LOOKUP;P1
2023-03-21 22:41:11.489000;1776;P3;HB;P2
2023-03-21 22:41:12.662000;1777;P3;HB;P1
2023-03-21 22:41:13.591000;1778;P3;HB;P2
2023-03-21 22:41:13.614000;1778;P3;HB;P1
2023-03-21 22:41:14.945000;1779;P3;LSA;P2
2023-03-21 22:41:16.508000;1781;P3;HB;P2
2023-03-21 22:41:16.693000;1781;P3;LOOKUP;P2
2023-03-21 22:41:17.681000;1782;P3;HB;P1
2023-03-21 22:41:18.484000;1783;P3;LOOKUP;P1
2023-03-21 22:41:18.620000;1783;P3;HB;P2
2023-03-21 22:41:18.628000;1783;P3;HB;P1
2023-03-21 22:41:20.192000;1785;P3;LOOKUP;P3
2023-03-21 22:41:20.192000;1785;P3;LOOKUP;P3
2023-03-21 22:41:21.522000;1786;P3;HB;P2
2023-03-21 22:41:22.689000;1787;P3;HB;P1
2023-03-21 22:41:23.618000;1788;P3;HB;P2
2023-03-21 22:41:23.642000;1788;P3;HB;P1
2023-03-21 22:41:25.485000;1790;P3;LOOKUP;P1
2023-03-21 22:41:26.420000;1791;P3;LSA;P1
2023-03-21 22:41:26.539000;1791;P3;HB;P2
2023-03-21 22:41:26.722000;1791;P3;LOOKUP;P2
2023-03-21 22:41:27.230000;1792;P3;LOOKUP;P3
2023-03-21 22:41:27.236000;1792;P3;LOOKUP;P3
2023-03-21 22:41:27.695000;1792;P3;HB;P1
2023-03-21 22:41:28.650000;1793;P3;HB;P2
2023-03-21 22:41:28.686000;1793;P3;HB;P1
2023-03-21 22:41:29.974000;1794;P3;LSA;P2
2023-03-21 22:41:30.989000;1795;P3;LSA;P2
2023-03-21 22:41:31.554000;1796;P3;HB;P2
2023-03-21 22:41:32.521000;1797;P3;LOOKUP;P1
2023-03-21 22:41:32.712000;1797;P3;HB;P1
2023-03-21 22:41:33.658000;1798;P3;HB;P2
2023-03-21 22:41:33.673000;1798;P3;HB;P1
2023-03-21 22:41:34.252000;1799;P3;LOOKUP;P3
2023-03-21 22:41:34.256000;1799;P3;LOOKUP;P3
2023-03-21 22:41:34.752000;1799;P3;LOOKUP;P2
2023-03-21 22:41:36.373000;1801;P3;LSA;P4
2023-03-21 22:41:38.387000;1803;P3;LSA;P4
2023-03-21 22:41:38.387000;1803;P3;HB;P2
2023-03-21 22:41:38.397000;1803;P3;HB;P1
2023-03-21 22:41:38.658000;1803;P3;HB;P2
2023-03-21 22:41:38.673000;1803;P3;HB;P1
2023-03-21 22:41:41.450000;1806;P3;LSA;P1
2023-03-21 22:41:42.469000;1807;P3;HB;P2
2023-03-21 22:41:42.476000;1807;P3;LOOKUP;P2
2023-03-21 22:41:42.522000;1807;P3;LOOKUP;P1
2023-03-21 22:41:42.613000;1807;P3;LSA;P1
2023-03-21 22:41:42.751000;1807;P3;HB;P1
2023-03-21 22:41:43.270000;1808;P3;LOOKUP;P3
2023-03-21 22:41:43.271000;1808;P3;LOOKUP;P3
2023-03-21 22:41:43.717000;1808;P3;HB;P2
2023-03-21 22:41:43.752000;1808;P3;HB;P1
2023-03-21 22:41:45.007000;1809;P3;LSA;P2
2023-03-21 22:41:46.009000;1810;P3;LSA;P2
2023-03-21 22:41:46.614000;1811;P3;HB;P2
2023-03-21 22:41:47.554000;1812;P3;LOOKUP;P1
2023-03-21 22:41:47.765000;1812;P3;HB;P1
2023-03-21 22:41:48.281000;1813;P3;LOOKUP;P3
2023-03-21 22:41:48.281000;1813;P3;LOOKUP;P3
2023-03-21 22:41:48.721000;1813;P3;HB;P2
2023-03-21 22:41:48.751000;1813;P3;HB;P1
2023-03-21 22:41:49.781000;1814;P3;LOOKUP;P2
2023-03-21 22:41:51.410000;1816;P3;LSA;P4
2023-03-21 22:41:53.417000;1818;P3;LSA;P4
2023-03-21 22:41:53.418000;1818;P3;HB;P2
2023-03-21 22:41:53.426000;1818;P3;HB;P1
2023-03-21 22:41:53.764000;1818;P3;HB;P2
2023-03-21 22:41:53.781000;1818;P3;HB;P1
2023-03-21 22:41:54.569000;1819;P3;LOOKUP;P1
2023-03-21 22:41:55.306000;1820;P3;LOOKUP;P3
2023-03-21 22:41:55.315000;1820;P3;LOOKUP;P3
2023-03-21 22:41:56.476000;1821;P3;LSA;P1
2023-03-21 22:41:57.487000;1822;P3;HB;P2
2023-03-21 22:41:57.490000;1822;P3;LOOKUP;P2
2023-03-21 22:41:57.589000;1822;P3;LSA;P1
2023-03-21 22:41:57.811000;1822;P3;HB;P1
2023-03-21 22:41:58.773000;1823;P3;HB;P2
2023-03-21 22:41:58.796000;1823;P3;HB;P1
2023-03-21 22:42:00.041000;1824;P3;LSA;P2
2023-03-21 22:42:01.661000;1826;P3;HB;P2
2023-03-21 22:42:02.321000;1827;P3;LOOKUP;P3
2023-03-21 22:42:02.321000;1827;P3;LOOKUP;P3
2023-03-21 22:42:02.800000;1827;P3;HB;P1
2023-03-21 22:42:03.779000;1828;P3;HB;P2
2023-03-21 22:42:03.804000;1828;P3;HB;P1
2023-03-21 22:42:04.599000;1829;P3;LOOKUP;P1
2023-03-21 22:42:05.814000;1830;P3;LOOKUP;P2
2023-03-21 22:42:06.660000;1831;P3;HB;P2
2023-03-21 22:42:07.328000;1832;P3;LOOKUP;P3
2023-03-21 22:42:07.332000;1832;P3;LOOKUP;P3
2023-03-21 22:42:07.820000;1832;P3;HB;P1
2023-03-21 22:42:08.814000;1833;P3;HB;P2
2023-03-21 22:42:08.839000;1833;P3;HB;P1
2023-03-21 22:42:11.487000;1836;P3;LSA;P1
2023-03-21 22:42:11.887000;1836;P3;HB;P2
2023-03-21 22:42:12.836000;1837;P3;HB;P1
2023-03-21 22:42:13.641000;1838;P3;LOOKUP;P1
2023-03-21 22:42:13.811000;1838;P3;HB;P2
2023-03-21 22:42:13.826000;1838;P3;HB;P1
2023-03-21 22:42:15.048000;1839;P3;LSA;P2
2023-03-21 22:42:16.059000;1840;P3;LSA;P2
2023-03-21 22:42:16.837000;1841;P3;HB;P2
2023-03-21 22:42:17.350000;1842;P3;LOOKUP;P3
2023-03-21 22:42:17.350000;1842;P3;LOOKUP;P3
2023-03-21 22:42:17.835000;1842;P3;HB;P1
2023-03-21 22:42:18.804000;1843;P3;HB;P2
2023-03-21 22:42:18.834000;1843;P3;HB;P1
2023-03-21 22:42:18.887000;1843;P3;LOOKUP;P2
2023-03-21 22:42:21.463000;1846;P3;LSA;P4
2023-03-21 22:42:22.361000;1847;P3;LOOKUP;P3
2023-03-21 22:42:22.362000;1847;P3;LOOKUP;P3
2023-03-21 22:42:23.476000;1848;P3;LSA;P4
2023-03-21 22:42:23.476000;1848;P3;HB;P2
2023-03-21 22:42:23.481000;1848;P3;HB;P1
2023-03-21 22:42:23.655000;1848;P3;LOOKUP;P1
2023-03-21 22:42:23.819000;1848;P3;HB;P2
2023-03-21 22:42:23.837000;1848;P3;HB;P1
2023-03-21 22:42:26.522000;1851;P3;LSA;P1
2023-03-21 22:42:27.531000;1852;P3;HB;P2
2023-03-21 22:42:27.644000;1852;P3;LSA;P1
2023-03-21 22:42:27.857000;1852;P3;LOOKUP;P2
2023-03-21 22:42:27.861000;1852;P3;HB;P1
2023-03-21 22:42:28.673000;1853;P3;LOOKUP;P1
2023-03-21 22:42:28.831000;1853;P3;HB;P2
2023-03-21 22:42:28.857000;1853;P3;HB;P1
2023-03-21 22:42:30.138000;1854;P3;LSA;P2
2023-03-21 22:42:30.370000;1855;P3;LOOKUP;P3
2023-03-21 22:42:30.370000;1855;P3;LOOKUP;P3
2023-03-21 22:42:31.149000;1856;P3;LSA;P2
2023-03-21 22:42:31.883000;1856;P3;HB;P2
2023-03-21 22:42:32.873000;1857;P3;LOOKUP;P2
2023-03-21 22:42:32.899000;1857;P3;HB;P1
2023-03-21 22:42:33.862000;1858;P3;HB;P2
2023-03-21 22:42:33.895000;1858;P3;HB;P1
2023-03-21 22:42:35.670000;1860;P3;LOOKUP;P1
2023-03-21 22:42:36.472000;1861;P3;LSA;P4
2023-03-21 22:42:38.498000;1863;P3;LSA;P4
2023-03-21 22:42:38.498000;1863;P3;HB;P2
2023-03-21 22:42:38.510000;1863;P3;HB;P1
2023-03-21 22:42:38.886000;1863;P3;HB;P2
2023-03-21 22:42:38.890000;1863;P3;HB;P1
2023-03-21 22:42:38.960000;1863;P3;LOOKUP;P2
2023-03-21 22:42:39.387000;1864;P3;LOOKUP;P3
2023-03-21 22:42:39.389000;1864;P3;LOOKUP;P3
2023-03-21 22:42:41.538000;1866;P3;LSA;P1
2023-03-21 22:42:42.551000;1867;P3;HB;P2
2023-03-21 22:42:42.653000;1867;P3;LSA;P1
2023-03-21 22:42:42.689000;1867;P3;LOOKUP;P1
2023-03-21 22:42:42.938000;1867;P3;HB;P1
2023-03-21 22:42:43.899000;1868;P3;HB;P2
2023-03-21 22:42:43.911000;1868;P3;HB;P1
2023-03-21 22:42:43.981000;1868;P3;LOOKUP;P2
2023-03-21 22:42:45.145000;1869;P3;LSA;P2
2023-03-21 22:42:46.152000;1871;P3;LSA;P2
2023-03-21 22:42:46.409000;1871;P3;LOOKUP;P3
2023-03-21 22:42:46.409000;1871;P3;LOOKUP;P3
2023-03-21 22:42:46.932000;1871;P3;HB;P2
2023-03-21 22:42:47.689000;1872;P3;LOOKUP;P1
2023-03-21 22:42:47.953000;1872;P3;HB;P1
2023-03-21 22:42:48.921000;1873;P3;HB;P2
2023-03-21 22:42:48.944000;1873;P3;HB;P1
2023-03-21 22:42:51.948000;1876;P3;HB;P2
2023-03-21 22:42:52.928000;1877;P3;LOOKUP;P2
2023-03-21 22:42:52.991000;1877;P3;HB;P1
2023-03-21 22:42:53.952000;1878;P3;HB;P2
2023-03-21 22:42:54.006000;1878;P3;HB;P1
