Timestamp;Offset;Peer;Received;Source
2023-03-21 22:33:07.548000;1300;P2;HB;P4
2023-03-21 22:33:07.549000;1300;P2;HB;P1
2023-03-21 22:33:07.550000;1300;P2;LOOKUP;P1
2023-03-21 22:33:07.550000;1300;P2;HB;P3
2023-03-21 22:33:07.669000;1300;P2;LOOKUP;P1
2023-03-21 22:33:07.687000;1300;P2;LSA;P4
2023-03-21 22:33:09.945000;1302;P2;HB;P1
2023-03-21 22:33:09.976000;1302;P2;HB;P3
2023-03-21 22:33:10.225000;1302;P2;HB;P4
2023-03-21 22:33:10.588000;1303;P2;LOOKUP;P2
2023-03-21 22:33:10.588000;1303;P2;LOOKUP;P2
2023-03-21 22:33:10.590000;1303;P2;LOOKUP;P2
2023-03-21 22:33:10.621000;1303;P2;LSA;P1
2023-03-21 22:33:12.636000;1305;P2;LSA;P1
2023-03-21 22:33:12.636000;1305;P2;LSA;P1
2023-03-21 22:33:12.636000;1305;P2;HB;P4
2023-03-21 22:33:12.639000;1305;P2;HB;P1
2023-03-21 22:33:12.640000;1305;P2;LOOKUP;P3
2023-03-21 22:33:12.640000;1305;P2;LOOKUP;P1
2023-03-21 22:33:12.640000;1305;P2;HB;P3
2023-03-21 22:33:12.642000;1305;P2;LOOKUP;P4
2023-03-21 22:33:14.949000;1307;P2;LOOKUP;P1
2023-03-21 22:33:14.950000;1307;P2;HB;P1
2023-03-21 22:33:15.017000;1307;P2;HB;P3
2023-03-21 22:33:15.231000;1307;P2;HB;P4
2023-03-21 22:33:16.006000;1308;P2;HB;P4
2023-03-21 22:33:16.129000;1308;P2;HB;P1
2023-03-21 22:33:16.272000;1308;P2;LSA;P3
2023-03-21 22:33:17.596000;1310;P2;LOOKUP;P2
2023-03-21 22:33:17.600000;1310;P2;LOOKUP;P2
2023-03-21 22:33:17.603000;1310;P2;LOOKUP;P2
2023-03-21 22:33:18.287000;1310;P2;LSA;P3
2023-03-21 22:33:18.287000;1310;P2;HB;P3
2023-03-21 22:33:18.287000;1310;P2;LSA;P3
2023-03-21 22:33:19.501000;1312;P2;LOOKUP;P4
2023-03-21 22:33:19.969000;1312;P2;HB;P1
2023-03-21 22:33:20.028000;1312;P2;HB;P3
2023-03-21 22:33:20.225000;1312;P2;LOOKUP;P3
2023-03-21 22:33:20.263000;1312;P2;HB;P4
2023-03-21 22:33:20.647000;1313;P2;LSA;P4
2023-03-21 22:33:21.003000;1313;P2;HB;P4
2023-03-21 22:33:21.151000;1313;P2;HB;P1
2023-03-21 22:33:22.088000;1314;P2;LOOKUP;P1
2023-03-21 22:33:22.135000;1314;P2;LOOKUP;P1
2023-03-21 22:33:22.243000;1314;P2;HB;P3
2023-03-21 22:33:24.507000;1317;P2;LOOKUP;P4
2023-03-21 22:33:24.964000;1317;P2;HB;P3
2023-03-21 22:33:24.994000;1317;P2;HB;P1
2023-03-21 22:33:25.269000;1317;P2;HB;P4
2023-03-21 22:33:25.588000;1318;P2;LSA;P1
2023-03-21 22:33:25.609000;1318;P2;LOOKUP;P2
2023-03-21 22:33:25.612000;1318;P2;LOOKUP;P2
2023-03-21 22:33:25.613000;1318;P2;LOOKUP;P2
2023-03-21 22:33:26.015000;1318;P2;HB;P4
2023-03-21 22:33:26.143000;1318;P2;HB;P1
2023-03-21 22:33:27.251000;1319;P2;HB;P3
2023-03-21 22:33:28.192000;1320;P2;LOOKUP;P3
2023-03-21 22:33:30.098000;1322;P2;LOOKUP;P1
2023-03-21 22:33:30.141000;1322;P2;LOOKUP;P1
2023-03-21 22:33:30.153000;1322;P2;HB;P3
2023-03-21 22:33:30.439000;1322;P2;HB;P4
2023-03-21 22:33:30.656000;1323;P2;LOOKUP;P4
2023-03-21 22:33:31.023000;1323;P2;HB;P4
2023-03-21 22:33:31.151000;1323;P2;HB;P1
2023-03-21 22:33:31.195000;1323;P2;HB;P1
2023-03-21 22:33:31.231000;1323;P2;LSA;P3
2023-03-21 22:33:32.237000;1324;P2;HB;P3
2023-03-21 22:33:35.012000;1327;P2;HB;P1
2023-03-21 22:33:35.040000;1327;P2;HB;P3
2023-03-21 22:33:35.227000;1327;P2;LOOKUP;P3
2023-03-21 22:33:35.283000;1327;P2;HB;P4
2023-03-21 22:33:35.513000;1328;P2;LOOKUP;P4
2023-03-21 22:33:35.599000;1328;P2;LSA;P4
2023-03-21 22:33:35.621000;1328;P2;LOOKUP;P2
2023-03-21 22:33:35.623000;1328;P2;LOOKUP;P2
2023-03-21 22:33:35.624000;1328;P2;LOOKUP;P2
2023-03-21 22:33:37.615000;1330;P2;LSA;P4
2023-03-21 22:33:37.615000;1330;P2;HB;P4
2023-03-21 22:33:37.615000;1330;P2;HB;P1
2023-03-21 22:33:37.615000;1330;P2;HB;P3
2023-03-21 22:33:37.665000;1330;P2;LSA;P4
2023-03-21 22:33:39.117000;1331;P2;LOOKUP;P1
2023-03-21 22:33:39.987000;1332;P2;HB;P3
2023-03-21 22:33:40.014000;1332;P2;LOOKUP;P1
2023-03-21 22:33:40.016000;1332;P2;HB;P1
2023-03-21 22:33:40.294000;1332;P2;HB;P4
2023-03-21 22:33:40.601000;1333;P2;LSA;P1
2023-03-21 22:33:42.614000;1335;P2;LSA;P1
2023-03-21 22:33:42.614000;1335;P2;LSA;P1
2023-03-21 22:33:42.614000;1335;P2;HB;P4
2023-03-21 22:33:42.616000;1335;P2;HB;P1
2023-03-21 22:33:42.620000;1335;P2;HB;P3
2023-03-21 22:33:45.170000;1337;P2;HB;P3
2023-03-21 22:33:45.206000;1337;P2;LOOKUP;P3
2023-03-21 22:33:45.485000;1337;P2;HB;P4
2023-03-21 22:33:45.639000;1338;P2;LOOKUP;P2
2023-03-21 22:33:45.642000;1338;P2;LOOKUP;P2
2023-03-21 22:33:45.642000;1338;P2;LOOKUP;P2
2023-03-21 22:33:45.682000;1338;P2;LOOKUP;P4
2023-03-21 22:33:46.052000;1338;P2;HB;P4
2023-03-21 22:33:46.192000;1338;P2;HB;P1
2023-03-21 22:33:46.243000;1338;P2;HB;P1
2023-03-21 22:33:46.243000;1338;P2;LSA;P3
2023-03-21 22:33:48.248000;1340;P2;LSA;P3
2023-03-21 22:33:48.248000;1340;P2;LOOKUP;P1
2023-03-21 22:33:48.248000;1340;P2;HB;P3
2023-03-21 22:33:48.253000;1340;P2;LSA;P3
2023-03-21 22:33:50.030000;1342;P2;HB;P3
2023-03-21 22:33:50.052000;1342;P2;LOOKUP;P1
2023-03-21 22:33:50.055000;1342;P2;HB;P1
2023-03-21 22:33:50.223000;1342;P2;LOOKUP;P3
2023-03-21 22:33:50.336000;1342;P2;HB;P4
2023-03-21 22:33:50.679000;1343;P2;LSA;P4
2023-03-21 22:33:51.066000;1343;P2;HB;P4
2023-03-21 22:33:51.212000;1343;P2;HB;P1
2023-03-21 22:33:51.546000;1344;P2;LOOKUP;P4
2023-03-21 22:33:51.654000;1344;P2;LOOKUP;P2
2023-03-21 22:33:51.657000;1344;P2;LOOKUP;P2
2023-03-21 22:33:51.660000;1344;P2;LOOKUP;P2
2023-03-21 22:33:52.293000;1344;P2;HB;P3
2023-03-21 22:33:55.047000;1347;P2;HB;P3
2023-03-21 22:33:55.074000;1347;P2;HB;P1
2023-03-21 22:33:55.342000;1347;P2;HB;P4
2023-03-21 22:33:55.632000;1348;P2;LSA;P1
2023-03-21 22:33:57.647000;1350;P2;LSA;P1
2023-03-21 22:33:57.647000;1350;P2;LSA;P1
2023-03-21 22:33:57.647000;1350;P2;HB;P4
2023-03-21 22:33:57.652000;1350;P2;HB;P1
2023-03-21 22:33:57.652000;1350;P2;LOOKUP;P4
2023-03-21 22:33:57.652000;1350;P2;LOOKUP;P1
2023-03-21 22:33:57.652000;1350;P2;LOOKUP;P3
2023-03-21 22:33:57.652000;1350;P2;HB;P3
2023-03-21 22:34:00.187000;1352;P2;HB;P3
2023-03-21 22:34:00.485000;1352;P2;HB;P4
2023-03-21 22:34:01.098000;1353;P2;HB;P4
2023-03-21 22:34:01.248000;1353;P2;LOOKUP;P1
2023-03-21 22:34:01.251000;1353;P2;HB;P1
2023-03-21 22:34:01.281000;1353;P2;LSA;P3
2023-03-21 22:34:01.672000;1354;P2;LOOKUP;P2
2023-03-21 22:34:01.675000;1354;P2;LOOKUP;P2
2023-03-21 22:34:01.677000;1354;P2;LOOKUP;P2
2023-03-21 22:34:03.297000;1355;P2;HB;P1
2023-03-21 22:34:03.297000;1355;P2;LSA;P3
2023-03-21 22:34:03.297000;1355;P2;HB;P3
2023-03-21 22:34:03.300000;1355;P2;LSA;P3
2023-03-21 22:34:04.580000;1357;P2;LOOKUP;P4
2023-03-21 22:34:05.064000;1357;P2;HB;P3
2023-03-21 22:34:05.096000;1357;P2;HB;P1
2023-03-21 22:34:05.261000;1357;P2;LOOKUP;P3
2023-03-21 22:34:05.369000;1357;P2;HB;P4
2023-03-21 22:34:05.618000;1358;P2;LSA;P4
2023-03-21 22:34:07.626000;1360;P2;LSA;P4
2023-03-21 22:34:07.626000;1360;P2;HB;P4
2023-03-21 22:34:07.630000;1360;P2;HB;P1
2023-03-21 22:34:07.632000;1360;P2;LOOKUP;P1
2023-03-21 22:34:07.632000;1360;P2;HB;P3
2023-03-21 22:34:07.695000;1360;P2;LSA;P4
2023-03-21 22:34:08.691000;1361;P2;LOOKUP;P2
2023-03-21 22:34:08.694000;1361;P2;LOOKUP;P2
2023-03-21 22:34:08.696000;1361;P2;LOOKUP;P2
2023-03-21 22:34:10.059000;1362;P2;HB;P3
2023-03-21 22:34:10.092000;1362;P2;HB;P1
2023-03-21 22:34:10.364000;1362;P2;HB;P4
2023-03-21 22:34:10.595000;1363;P2;LOOKUP;P4
2023-03-21 22:34:10.646000;1363;P2;LSA;P1
2023-03-21 22:34:12.654000;1365;P2;LSA;P1
2023-03-21 22:34:12.654000;1365;P2;LSA;P1
2023-03-21 22:34:12.655000;1365;P2;HB;P4
2023-03-21 22:34:12.658000;1365;P2;HB;P1
2023-03-21 22:34:12.665000;1365;P2;LOOKUP;P3
2023-03-21 22:34:12.665000;1365;P2;HB;P3
2023-03-21 22:34:13.703000;1366;P2;LOOKUP;P2
2023-03-21 22:34:13.708000;1366;P2;LOOKUP;P2
2023-03-21 22:34:13.710000;1366;P2;LOOKUP;P2
2023-03-21 22:34:14.188000;1366;P2;LOOKUP;P1
2023-03-21 22:34:15.070000;1367;P2;HB;P3
2023-03-21 22:34:15.100000;1367;P2;HB;P1
2023-03-21 22:34:15.390000;1367;P2;HB;P4
2023-03-21 22:34:16.140000;1368;P2;HB;P4
2023-03-21 22:34:16.309000;1368;P2;LSA;P3
2023-03-21 22:34:16.327000;1368;P2;HB;P1
2023-03-21 22:34:17.367000;1369;P2;HB;P3
2023-03-21 22:34:18.612000;1371;P2;LOOKUP;P4
2023-03-21 22:34:20.083000;1372;P2;HB;P3
2023-03-21 22:34:20.143000;1372;P2;HB;P1
2023-03-21 22:34:20.392000;1372;P2;HB;P4
2023-03-21 22:34:20.726000;1373;P2;LOOKUP;P2
2023-03-21 22:34:20.728000;1373;P2;LOOKUP;P2
2023-03-21 22:34:20.728000;1373;P2;LSA;P4
2023-03-21 22:34:20.728000;1373;P2;LOOKUP;P2
2023-03-21 22:34:21.129000;1373;P2;HB;P4
2023-03-21 22:34:21.266000;1373;P2;LOOKUP;P3
2023-03-21 22:34:21.317000;1373;P2;HB;P1
2023-03-21 22:34:22.378000;1374;P2;HB;P3
2023-03-21 22:34:23.224000;1375;P2;LOOKUP;P1
2023-03-21 22:34:25.125000;1377;P2;HB;P3
2023-03-21 22:34:25.130000;1377;P2;HB;P1
2023-03-21 22:34:25.408000;1377;P2;HB;P4
2023-03-21 22:34:25.673000;1378;P2;LSA;P1
2023-03-21 22:34:26.745000;1379;P2;LOOKUP;P2
2023-03-21 22:34:26.748000;1379;P2;LOOKUP;P2
2023-03-21 22:34:26.750000;1379;P2;LOOKUP;P2
2023-03-21 22:34:27.691000;1380;P2;LSA;P1
2023-03-21 22:34:27.691000;1380;P2;LSA;P1
2023-03-21 22:34:27.691000;1380;P2;HB;P4
2023-03-21 22:34:27.691000;1380;P2;HB;P1
2023-03-21 22:34:27.694000;1380;P2;LOOKUP;P4
2023-03-21 22:34:27.694000;1380;P2;LOOKUP;P3
2023-03-21 22:34:27.694000;1380;P2;HB;P3
2023-03-21 22:34:30.224000;1382;P2;HB;P3
2023-03-21 22:34:30.533000;1383;P2;HB;P4
2023-03-21 22:34:31.183000;1383;P2;HB;P4
2023-03-21 22:34:31.281000;1383;P2;HB;P1
2023-03-21 22:34:31.334000;1383;P2;LSA;P3
2023-03-21 22:34:31.349000;1383;P2;HB;P1
2023-03-21 22:34:32.401000;1384;P2;HB;P3
2023-03-21 22:34:32.631000;1385;P2;LOOKUP;P4
2023-03-21 22:34:33.263000;1385;P2;LOOKUP;P1
2023-03-21 22:34:35.125000;1387;P2;HB;P3
2023-03-21 22:34:35.162000;1387;P2;HB;P1
2023-03-21 22:34:35.432000;1387;P2;HB;P4
2023-03-21 22:34:35.739000;1388;P2;LSA;P4
2023-03-21 22:34:35.764000;1388;P2;LOOKUP;P2
2023-03-21 22:34:35.769000;1388;P2;LOOKUP;P2
2023-03-21 22:34:35.771000;1388;P2;LOOKUP;P2
2023-03-21 22:34:37.747000;1390;P2;LSA;P4
2023-03-21 22:34:37.747000;1390;P2;HB;P4
2023-03-21 22:34:37.751000;1390;P2;LOOKUP;P3
2023-03-21 22:34:37.751000;1390;P2;HB;P1
2023-03-21 22:34:37.752000;1390;P2;HB;P3
2023-03-21 22:34:37.765000;1390;P2;LSA;P4
2023-03-21 22:34:40.135000;1392;P2;HB;P3
2023-03-21 22:34:40.156000;1392;P2;HB;P1
2023-03-21 22:34:40.449000;1392;P2;HB;P4
2023-03-21 22:34:40.660000;1393;P2;LOOKUP;P4
2023-03-21 22:34:40.678000;1393;P2;LSA;P1
2023-03-21 22:34:41.204000;1393;P2;HB;P4
2023-03-21 22:34:41.283000;1393;P2;LOOKUP;P1
2023-03-21 22:34:41.355000;1393;P2;HB;P1
2023-03-21 22:34:41.366000;1393;P2;LOOKUP;P3
2023-03-21 22:34:42.447000;1394;P2;HB;P3
2023-03-21 22:34:45.278000;1397;P2;HB;P3
2023-03-21 22:34:45.544000;1398;P2;HB;P4
2023-03-21 22:34:45.783000;1398;P2;LOOKUP;P2
2023-03-21 22:34:45.783000;1398;P2;LOOKUP;P2
2023-03-21 22:34:45.791000;1398;P2;LOOKUP;P2
2023-03-21 22:34:46.206000;1398;P2;HB;P4
2023-03-21 22:34:46.305000;1398;P2;HB;P1
2023-03-21 22:34:46.342000;1398;P2;LSA;P3
2023-03-21 22:34:48.364000;1400;P2;HB;P1
2023-03-21 22:34:48.364000;1400;P2;LSA;P3
2023-03-21 22:34:48.364000;1400;P2;HB;P3
2023-03-21 22:34:48.364000;1400;P2;LSA;P3
2023-03-21 22:34:48.364000;1400;P2;LOOKUP;P3
2023-03-21 22:34:48.654000;1401;P2;LOOKUP;P4
2023-03-21 22:34:50.160000;1402;P2;HB;P3
2023-03-21 22:34:50.208000;1402;P2;HB;P1
2023-03-21 22:34:50.276000;1402;P2;LOOKUP;P1
2023-03-21 22:34:50.477000;1402;P2;HB;P4
2023-03-21 22:34:50.695000;1403;P2;LSA;P4
2023-03-21 22:34:52.720000;1405;P2;LSA;P4
2023-03-21 22:34:52.720000;1405;P2;HB;P4
2023-03-21 22:34:52.724000;1405;P2;HB;P1
2023-03-21 22:34:52.725000;1405;P2;HB;P3
2023-03-21 22:34:52.799000;1405;P2;LOOKUP;P2
2023-03-21 22:34:52.799000;1405;P2;LOOKUP;P2
2023-03-21 22:34:52.799000;1405;P2;LOOKUP;P2
2023-03-21 22:34:52.821000;1405;P2;LSA;P4
2023-03-21 22:34:54.397000;1406;P2;LOOKUP;P3
2023-03-21 22:34:55.200000;1407;P2;HB;P3
2023-03-21 22:34:55.221000;1407;P2;HB;P1
2023-03-21 22:34:55.297000;1407;P2;LOOKUP;P1
2023-03-21 22:34:55.496000;1408;P2;HB;P4
2023-03-21 22:34:55.701000;1408;P2;LOOKUP;P4
2023-03-21 22:34:55.717000;1408;P2;LSA;P1
2023-03-21 22:34:57.745000;1410;P2;LSA;P1
2023-03-21 22:34:57.745000;1410;P2;LSA;P1
2023-03-21 22:34:57.745000;1410;P2;HB;P4
2023-03-21 22:34:57.745000;1410;P2;HB;P1
2023-03-21 22:34:57.745000;1410;P2;HB;P3
2023-03-21 22:35:00.200000;1412;P2;HB;P3
2023-03-21 22:35:00.247000;1412;P2;HB;P1
2023-03-21 22:35:00.336000;1412;P2;LOOKUP;P1
2023-03-21 22:35:00.503000;1413;P2;HB;P4
2023-03-21 22:35:01.248000;1413;P2;HB;P4
2023-03-21 22:35:01.371000;1413;P2;LSA;P3
2023-03-21 22:35:02.819000;1415;P2;LOOKUP;P2
2023-03-21 22:35:02.822000;1415;P2;LOOKUP;P2
2023-03-21 22:35:02.822000;1415;P2;LOOKUP;P2
2023-03-21 22:35:03.408000;1415;P2;HB;P1
2023-03-21 22:35:03.408000;1415;P2;LSA;P3
2023-03-21 22:35:03.408000;1415;P2;LOOKUP;P3
2023-03-21 22:35:03.408000;1415;P2;HB;P3
2023-03-21 22:35:03.409000;1415;P2;LSA;P3
2023-03-21 22:35:03.409000;1415;P2;LOOKUP;P4
2023-03-21 22:35:05.201000;1417;P2;HB;P3
2023-03-21 22:35:05.438000;1417;P2;HB;P1
2023-03-21 22:35:05.516000;1418;P2;HB;P4
2023-03-21 22:35:05.864000;1418;P2;LSA;P4
2023-03-21 22:35:06.281000;1418;P2;HB;P4
2023-03-21 22:35:06.465000;1418;P2;HB;P1
2023-03-21 22:35:07.503000;1420;P2;HB;P3
2023-03-21 22:35:09.344000;1421;P2;LOOKUP;P1
2023-03-21 22:35:09.442000;1421;P2;LOOKUP;P3
2023-03-21 22:35:10.294000;1422;P2;HB;P1
2023-03-21 22:35:10.297000;1422;P2;HB;P3
2023-03-21 22:35:10.523000;1423;P2;HB;P4
2023-03-21 22:35:10.739000;1423;P2;LSA;P1
2023-03-21 22:35:10.834000;1423;P2;LOOKUP;P2
2023-03-21 22:35:10.834000;1423;P2;LOOKUP;P2
2023-03-21 22:35:10.834000;1423;P2;LOOKUP;P2
2023-03-21 22:35:12.770000;1425;P2;LSA;P1
2023-03-21 22:35:12.770000;1425;P2;LSA;P1
2023-03-21 22:35:12.770000;1425;P2;HB;P4
2023-03-21 22:35:12.779000;1425;P2;HB;P1
2023-03-21 22:35:12.779000;1425;P2;LOOKUP;P4
2023-03-21 22:35:12.779000;1425;P2;HB;P3
2023-03-21 22:35:14.342000;1426;P2;LOOKUP;P1
2023-03-21 22:35:15.306000;1427;P2;HB;P3
2023-03-21 22:35:15.606000;1428;P2;HB;P4
2023-03-21 22:35:16.274000;1428;P2;HB;P4
2023-03-21 22:35:16.325000;1428;P2;HB;P1
2023-03-21 22:35:16.388000;1428;P2;LSA;P3
2023-03-21 22:35:16.517000;1429;P2;HB;P1
2023-03-21 22:35:16.845000;1429;P2;LOOKUP;P2
2023-03-21 22:35:16.845000;1429;P2;LOOKUP;P2
2023-03-21 22:35:16.845000;1429;P2;LOOKUP;P2
2023-03-21 22:35:17.524000;1430;P2;HB;P3
2023-03-21 22:35:18.439000;1430;P2;LOOKUP;P3
2023-03-21 22:35:18.720000;1431;P2;LOOKUP;P4
2023-03-21 22:35:19.373000;1431;P2;LOOKUP;P1
2023-03-21 22:35:20.252000;1432;P2;HB;P3
2023-03-21 22:35:20.269000;1432;P2;LOOKUP;P1
2023-03-21 22:35:20.274000;1432;P2;HB;P1
2023-03-21 22:35:20.548000;1433;P2;HB;P4
2023-03-21 22:35:20.779000;1433;P2;LSA;P4
2023-03-21 22:35:22.802000;1435;P2;LSA;P4
2023-03-21 22:35:22.802000;1435;P2;HB;P4
2023-03-21 22:35:22.809000;1435;P2;HB;P1
2023-03-21 22:35:22.819000;1435;P2;HB;P3
2023-03-21 22:35:22.851000;1435;P2;LSA;P4
2023-03-21 22:35:23.854000;1436;P2;LOOKUP;P2
2023-03-21 22:35:23.856000;1436;P2;LOOKUP;P2
2023-03-21 22:35:23.856000;1436;P2;LOOKUP;P2
2023-03-21 22:35:25.265000;1437;P2;HB;P3
2023-03-21 22:35:25.303000;1437;P2;HB;P1
2023-03-21 22:35:25.577000;1438;P2;HB;P4
2023-03-21 22:35:25.773000;1438;P2;LSA;P1
2023-03-21 22:35:26.310000;1438;P2;HB;P4
2023-03-21 22:35:26.555000;1439;P2;HB;P1
2023-03-21 22:35:27.479000;1439;P2;LOOKUP;P3
2023-03-21 22:35:27.554000;1440;P2;HB;P3
2023-03-21 22:35:28.385000;1440;P2;LOOKUP;P1
2023-03-21 22:35:28.427000;1440;P2;LOOKUP;P1
2023-03-21 22:35:28.731000;1441;P2;LOOKUP;P4
2023-03-21 22:35:30.353000;1442;P2;HB;P3
2023-03-21 22:35:30.625000;1443;P2;HB;P4
2023-03-21 22:35:31.314000;1443;P2;HB;P4
2023-03-21 22:35:31.388000;1443;P2;HB;P1
2023-03-21 22:35:31.421000;1443;P2;LSA;P3
2023-03-21 22:35:31.870000;1444;P2;LOOKUP;P2
2023-03-21 22:35:31.872000;1444;P2;LOOKUP;P2
2023-03-21 22:35:31.872000;1444;P2;LOOKUP;P2
2023-03-21 22:35:33.428000;1445;P2;LSA;P3
2023-03-21 22:35:33.428000;1445;P2;HB;P1
2023-03-21 22:35:33.432000;1445;P2;HB;P3
2023-03-21 22:35:33.432000;1445;P2;LSA;P3
2023-03-21 22:35:34.401000;1446;P2;LOOKUP;P1
2023-03-21 22:35:35.337000;1447;P2;LOOKUP;P1
2023-03-21 22:35:35.344000;1447;P2;HB;P1
2023-03-21 22:35:35.619000;1448;P2;HB;P4
2023-03-21 22:35:35.768000;1448;P2;LSA;P4
2023-03-21 22:35:37.785000;1450;P2;LSA;P4
2023-03-21 22:35:37.785000;1450;P2;HB;P4
2023-03-21 22:35:37.789000;1450;P2;HB;P3
2023-03-21 22:35:37.789000;1450;P2;LOOKUP;P3
2023-03-21 22:35:37.789000;1450;P2;HB;P1
2023-03-21 22:35:37.790000;1450;P2;HB;P3
2023-03-21 22:35:37.797000;1450;P2;LOOKUP;P4
2023-03-21 22:35:37.836000;1450;P2;LSA;P4
2023-03-21 22:35:39.883000;1452;P2;LOOKUP;P2
2023-03-21 22:35:39.883000;1452;P2;LOOKUP;P2
2023-03-21 22:35:39.883000;1452;P2;LOOKUP;P2
2023-03-21 22:35:40.358000;1452;P2;HB;P1
2023-03-21 22:35:40.358000;1452;P2;HB;P3
2023-03-21 22:35:40.426000;1452;P2;LOOKUP;P1
2023-03-21 22:35:40.466000;1452;P2;LOOKUP;P1
2023-03-21 22:35:40.634000;1453;P2;HB;P4
2023-03-21 22:35:40.807000;1453;P2;LSA;P1
2023-03-21 22:35:42.815000;1455;P2;LSA;P1
2023-03-21 22:35:42.815000;1455;P2;LSA;P1
2023-03-21 22:35:42.815000;1455;P2;HB;P4
2023-03-21 22:35:42.825000;1455;P2;HB;P1
2023-03-21 22:35:42.828000;1455;P2;HB;P3
2023-03-21 22:35:45.359000;1457;P2;HB;P3
2023-03-21 22:35:45.382000;1457;P2;HB;P1
2023-03-21 22:35:45.656000;1458;P2;HB;P4
2023-03-21 22:35:45.892000;1458;P2;LOOKUP;P2
2023-03-21 22:35:45.893000;1458;P2;LOOKUP;P2
2023-03-21 22:35:45.893000;1458;P2;LOOKUP;P2
2023-03-21 22:35:46.365000;1458;P2;HB;P4
2023-03-21 22:35:46.432000;1458;P2;LSA;P3
2023-03-21 22:35:48.445000;1460;P2;LOOKUP;P3
2023-03-21 22:35:48.445000;1460;P2;LSA;P3
2023-03-21 22:35:48.445000;1460;P2;HB;P1
2023-03-21 22:35:48.448000;1460;P2;HB;P3
2023-03-21 22:35:48.453000;1460;P2;LSA;P3
2023-03-21 22:35:48.453000;1460;P2;LOOKUP;P4
2023-03-21 22:35:48.460000;1460;P2;LOOKUP;P1
2023-03-21 22:35:48.501000;1461;P2;LOOKUP;P1
2023-03-21 22:35:50.375000;1462;P2;HB;P3
2023-03-21 22:35:50.381000;1462;P2;HB;P1
2023-03-21 22:35:50.673000;1463;P2;HB;P4
2023-03-21 22:35:50.888000;1463;P2;LSA;P4
2023-03-21 22:35:51.356000;1463;P2;HB;P4
2023-03-21 22:35:51.652000;1464;P2;HB;P1
2023-03-21 22:35:52.592000;1465;P2;HB;P3
2023-03-21 22:35:52.771000;1465;P2;LOOKUP;P4
2023-03-21 22:35:53.507000;1466;P2;LOOKUP;P3
2023-03-21 22:35:53.901000;1466;P2;LOOKUP;P2
2023-03-21 22:35:53.906000;1466;P2;LOOKUP;P2
2023-03-21 22:35:53.912000;1466;P2;LOOKUP;P2
2023-03-21 22:35:55.414000;1467;P2;HB;P3
2023-03-21 22:35:55.421000;1467;P2;HB;P1
2023-03-21 22:35:55.698000;1468;P2;HB;P4
2023-03-21 22:35:55.835000;1468;P2;LSA;P1
2023-03-21 22:35:56.364000;1468;P2;HB;P4
2023-03-21 22:35:56.644000;1469;P2;HB;P1
2023-03-21 22:35:57.605000;1470;P2;HB;P3
2023-03-21 22:35:57.790000;1470;P2;LOOKUP;P4
2023-03-21 22:35:58.561000;1471;P2;LOOKUP;P1
2023-03-21 22:35:58.603000;1471;P2;LOOKUP;P1
2023-03-21 22:36:00.488000;1472;P2;HB;P3
2023-03-21 22:36:00.721000;1473;P2;HB;P4
2023-03-21 22:36:01.375000;1473;P2;HB;P4
2023-03-21 22:36:01.481000;1473;P2;LSA;P3
2023-03-21 22:36:01.536000;1474;P2;HB;P1
2023-03-21 22:36:01.672000;1474;P2;HB;P1
2023-03-21 22:36:01.920000;1474;P2;LOOKUP;P2
2023-03-21 22:36:01.920000;1474;P2;LOOKUP;P2
2023-03-21 22:36:01.921000;1474;P2;LOOKUP;P2
2023-03-21 22:36:02.602000;1475;P2;HB;P3
2023-03-21 22:36:03.540000;1476;P2;LOOKUP;P3
2023-03-21 22:36:04.608000;1477;P2;LOOKUP;P1
2023-03-21 22:36:04.677000;1477;P2;LOOKUP;P1
2023-03-21 22:36:05.539000;1478;P2;HB;P1
2023-03-21 22:36:05.548000;1478;P2;HB;P3
2023-03-21 22:36:05.821000;1478;P2;LSA;P4
2023-03-21 22:36:07.890000;1480;P2;HB;P4
2023-03-21 22:36:07.890000;1480;P2;LSA;P4
2023-03-21 22:36:07.890000;1480;P2;HB;P4
2023-03-21 22:36:07.890000;1480;P2;HB;P1
2023-03-21 22:36:07.896000;1480;P2;LOOKUP;P4
2023-03-21 22:36:07.896000;1480;P2;HB;P3
2023-03-21 22:36:07.932000;1480;P2;LSA;P4
2023-03-21 22:36:07.941000;1480;P2;LOOKUP;P2
2023-03-21 22:36:07.941000;1480;P2;LOOKUP;P2
2023-03-21 22:36:07.947000;1480;P2;LOOKUP;P2
2023-03-21 22:36:08.580000;1481;P2;LOOKUP;P3
2023-03-21 22:36:08.580000;1481;P2;JOIN;
2023-03-21 22:36:10.590000;1483;P2;HB;P1
2023-03-21 22:36:10.625000;1483;P2;HB;P3
2023-03-21 22:36:10.695000;1483;P2;HELLO;P1
2023-03-21 22:36:10.850000;1483;P2;LSA;P1
2023-03-21 22:36:12.865000;1485;P2;HB;P4
2023-03-21 22:36:12.865000;1485;P2;LSA;P1
2023-03-21 22:36:12.865000;1485;P2;LSA;P1
2023-03-21 22:36:12.865000;1485;P2;HB;P4
2023-03-21 22:36:12.865000;1485;P2;HB;P1
2023-03-21 22:36:12.873000;1485;P2;LOOKUP;P1
2023-03-21 22:36:12.873000;1485;P2;LOOKUP;P1
2023-03-21 22:36:12.874000;1485;P2;HB;P3
2023-03-21 22:36:12.963000;1485;P2;LOOKUP;P2
