Timestamp;Offset;Peer;Received;Source
2023-03-26 18:04:25.327000;777;P6;LOOKUP;P1
2023-03-26 18:04:25.975000;778;P6;LOOKUP;P5
2023-03-26 18:04:26.068000;778;P6;LOOKUP;P7
2023-03-26 18:04:26.165000;778;P6;LOOKUP;P3
2023-03-26 18:04:26.845000;779;P6;LSA;P1
2023-03-26 18:04:27.141000;779;P6;LSA;P2
2023-03-26 18:04:29.341000;781;P6;HB;P1
2023-03-26 18:04:29.425000;781;P6;LSA;P2
2023-03-26 18:04:29.425000;781;P6;HB;P3
2023-03-26 18:04:29.493000;781;P6;HB;P3
2023-03-26 18:04:29.679000;781;P6;HB;P1
2023-03-26 18:04:29.741000;781;P6;LOOKUP;P2
2023-03-26 18:04:29.960000;782;P6;HB;P1
2023-03-26 18:04:31.271000;783;P6;LOOKUP;P1
2023-03-26 18:04:32.134000;784;P6;HB;P1
2023-03-26 18:04:32.434000;784;P6;LSA;P3
2023-03-26 18:04:33.654000;785;P6;HB;P3
2023-03-26 18:04:33.654000;785;P6;HB;P3
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:33.654000;785;P6;LOOKUP;P6
2023-03-26 18:04:33.819000;786;P6;LOOKUP;P3
2023-03-26 18:04:33.819000;786;P6;LOOKUP;P6
2023-03-26 18:04:33.880000;786;P6;LOOKUP;P6
2023-03-26 18:04:34.962000;787;P6;LSA;P3
2023-03-26 18:04:36.663000;788;P6;LSA;P7
2023-03-26 18:04:38.862000;791;P6;HB;P1
2023-03-26 18:04:38.862000;791;P6;LOOKUP;P5
2023-03-26 18:04:38.862000;791;P6;HB;P1
2023-03-26 18:04:38.882000;791;P6;HB;P3
2023-03-26 18:04:39.914000;792;P6;LSA;P7
2023-03-26 18:04:40.694000;792;P6;LSA;P2
2023-03-26 18:04:42.112000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.194000;794;P6;LOOKUP;P6
2023-03-26 18:04:42.804000;795;P6;LOOKUP;P1
2023-03-26 18:04:42.804000;795;P6;HB;P3
2023-03-26 18:04:42.804000;795;P6;LSA;P1
2023-03-26 18:04:44.075000;796;P6;HB;P1
2023-03-26 18:04:44.164000;796;P6;LSA;P1
2023-03-26 18:04:44.164000;796;P6;LSA;P2
2023-03-26 18:04:44.164000;796;P6;HB;P3
2023-03-26 18:04:44.347000;796;P6;LOOKUP;P3
2023-03-26 18:04:44.634000;796;P6;LOOKUP;P2
2023-03-26 18:04:44.823000;797;P6;HB;P3
2023-03-26 18:04:44.823000;797;P6;HB;P1
2023-03-26 18:04:45.139000;797;P6;LOOKUP;P7
2023-03-26 18:04:46.124000;798;P6;LOOKUP;P5
2023-03-26 18:04:46.241000;798;P6;JOIN;
2023-03-26 18:04:47.485000;799;P6;HB;P1
2023-03-26 18:04:47.646000;799;P6;LSA;P3
2023-03-26 18:04:48.239000;800;P6;HB;P3
2023-03-26 18:04:48.239000;800;P6;HB;P3
2023-03-26 18:04:48.293000;800;P6;LOOKUP;P1
2023-03-26 18:04:48.667000;800;P6;HB;P1
2023-03-26 18:04:48.695000;800;P6;JOIN;
2023-03-26 18:04:49.726000;801;P6;LOOKUP;P5
2023-03-26 18:04:50.320000;802;P6;LOOKUP;P6
2023-03-26 18:04:50.320000;802;P6;LOOKUP;P6
2023-03-26 18:04:50.320000;802;P6;LOOKUP;P6
2023-03-26 18:04:50.320000;802;P6;LOOKUP;P6
2023-03-26 18:04:50.320000;802;P6;LOOKUP;P6
2023-03-26 18:04:50.422000;802;P6;HELLO;P5
2023-03-26 18:04:51.457000;803;P6;LOOKUP;P7
2023-03-26 18:04:52.070000;804;P6;HB;P5
2023-03-26 18:04:52.445000;804;P6;LOOKUP;P3
2023-03-26 18:04:52.445000;804;P6;HB;P1
2023-03-26 18:04:53.092000;805;P6;HB;P3
2023-03-26 18:04:53.152000;805;P6;HB;P3
2023-03-26 18:04:53.286000;805;P6;HB;P5
2023-03-26 18:04:53.706000;805;P6;HB;P1
2023-03-26 18:04:54.687000;806;P6;HELLO;P7
2023-03-26 18:04:55.046000;807;P6;HB;P7
2023-03-26 18:04:56.411000;808;P6;LOOKUP;P1
2023-03-26 18:04:56.731000;808;P6;LSA;P1
2023-03-26 18:04:59.346000;811;P6;LOOKUP;P6
2023-03-26 18:04:59.483000;811;P6;LOOKUP;P6
2023-03-26 18:04:59.863000;812;P6;LOOKUP;P6
2023-03-26 18:04:59.863000;812;P6;LOOKUP;P6
2023-03-26 18:04:59.863000;812;P6;LOOKUP;P6
2023-03-26 18:05:00.407000;812;P6;HB;P5
2023-03-26 18:05:00.407000;812;P6;LOOKUP;P3
2023-03-26 18:05:00.407000;812;P6;HB;P1
2023-03-26 18:05:00.407000;812;P6;JOIN;
2023-03-26 18:05:00.407000;812;P6;HB;P3
2023-03-26 18:05:00.473000;812;P6;LSA;P1
2023-03-26 18:05:00.476000;812;P6;LSA;P5
2023-03-26 18:05:03.793000;816;P6;LSA;P1
2023-03-26 18:05:03.793000;816;P6;LOOKUP;P5
2023-03-26 18:05:03.793000;816;P6;LOOKUP;P5
2023-03-26 18:05:03.793000;816;P6;HB;P5
2023-03-26 18:05:03.793000;816;P6;LOOKUP;P5
2023-03-26 18:05:03.793000;816;P6;HB;P7
2023-03-26 18:05:03.793000;816;P6;HB;P3
2023-03-26 18:05:03.793000;816;P6;LSA;P1
2023-03-26 18:05:03.793000;816;P6;LSA;P5
2023-03-26 18:05:03.793000;816;P6;LOOKUP;P5
2023-03-26 18:05:03.793000;816;P6;HB;P5
2023-03-26 18:05:03.793000;816;P6;HB;P1
2023-03-26 18:05:03.793000;816;P6;HB;P7
2023-03-26 18:05:03.793000;816;P6;LOOKUP;P2
2023-03-26 18:05:03.793000;816;P6;LSA;P3
2023-03-26 18:05:06.897000;819;P6;LOOKUP;P6
2023-03-26 18:05:06.897000;819;P6;LOOKUP;P6
2023-03-26 18:05:06.897000;819;P6;LOOKUP;P6
2023-03-26 18:05:06.897000;819;P6;LOOKUP;P6
2023-03-26 18:05:06.897000;819;P6;LOOKUP;P6
2023-03-26 18:05:06.987000;819;P6;LSA;P5
2023-03-26 18:05:06.987000;819;P6;HB;P3
2023-03-26 18:05:07.149000;819;P6;HB;P1
2023-03-26 18:05:07.149000;819;P6;HB;P5
2023-03-26 18:05:07.149000;819;P6;LOOKUP;P3
2023-03-26 18:05:07.149000;819;P6;LOOKUP;P3
2023-03-26 18:05:07.149000;819;P6;LOOKUP;P1
2023-03-26 18:05:07.149000;819;P6;LOOKUP;P6
2023-03-26 18:05:07.149000;819;P6;LOOKUP;P7
2023-03-26 18:05:07.149000;819;P6;HB;P3
2023-03-26 18:05:07.149000;819;P6;LSA;P3
2023-03-26 18:05:07.149000;819;P6;HB;P7
2023-03-26 18:05:07.149000;819;P6;LSA;P5
2023-03-26 18:05:07.149000;819;P6;LSA;P7
2023-03-26 18:05:10.392000;822;P6;LSA;P7
2023-03-26 18:05:10.392000;822;P6;LSA;P3
2023-03-26 18:05:10.392000;822;P6;HB;P5
2023-03-26 18:05:10.430000;822;P6;HB;P1
2023-03-26 18:05:10.437000;822;P6;HB;P1
2023-03-26 18:05:10.437000;822;P6;LOOKUP;P1
2023-03-26 18:05:10.437000;822;P6;HB;P3
2023-03-26 18:05:10.437000;822;P6;LOOKUP;P7
2023-03-26 18:05:10.437000;822;P6;LOOKUP;P5
2023-03-26 18:05:10.437000;822;P6;LOOKUP;P6
2023-03-26 18:05:10.437000;822;P6;LOOKUP;P5
2023-03-26 18:05:10.463000;822;P6;LOOKUP;P5
2023-03-26 18:05:10.463000;822;P6;LOOKUP;P5
2023-03-26 18:05:10.518000;822;P6;HB;P5
2023-03-26 18:05:10.518000;822;P6;LSA;P7
2023-03-26 18:05:11.243000;823;P6;HB;P1
2023-03-26 18:05:11.387000;823;P6;LOOKUP;P2
2023-03-26 18:05:11.448000;823;P6;LSA;P7
2023-03-26 18:05:11.569000;823;P6;LSA;P1
2023-03-26 18:05:12.180000;824;P6;HB;P1
2023-03-26 18:05:12.490000;824;P6;HB;P5
2023-03-26 18:05:12.998000;825;P6;LOOKUP;P6
2023-03-26 18:05:12.998000;825;P6;HB;P3
2023-03-26 18:05:12.998000;825;P6;HB;P3
2023-03-26 18:05:12.999000;825;P6;LOOKUP;P6
2023-03-26 18:05:12.999000;825;P6;LOOKUP;P6
2023-03-26 18:05:13.045000;825;P6;LOOKUP;P6
2023-03-26 18:05:13.049000;825;P6;LOOKUP;P6
2023-03-26 18:05:13.694000;825;P6;LSA;P5
2023-03-26 18:05:13.795000;826;P6;LOOKUP;P5
2023-03-26 18:05:14.062000;826;P6;HB;P3
2023-03-26 18:05:14.062000;826;P6;LOOKUP;P5
2023-03-26 18:05:14.267000;826;P6;LOOKUP;P5
2023-03-26 18:05:14.267000;826;P6;LOOKUP;P3
2023-03-26 18:05:14.762000;827;P6;LOOKUP;P5
2023-03-26 18:05:14.897000;827;P6;HB;P5
2023-03-26 18:05:15.279000;827;P6;HB;P1
2023-03-26 18:05:17.174000;829;P6;HB;P1
2023-03-26 18:05:17.275000;829;P6;HB;P5
2023-03-26 18:05:17.556000;829;P6;LOOKUP;P3
2023-03-26 18:05:17.584000;829;P6;LOOKUP;P3
2023-03-26 18:05:17.584000;829;P6;LSA;P3
2023-03-26 18:05:19.169000;831;P6;LOOKUP;P6
2023-03-26 18:05:19.196000;831;P6;LOOKUP;P6
2023-03-26 18:05:19.276000;831;P6;LOOKUP;P6
2023-03-26 18:05:19.276000;831;P6;LOOKUP;P6
2023-03-26 18:05:19.276000;831;P6;LOOKUP;P6
2023-03-26 18:05:20.781000;833;P6;HB;P3
2023-03-26 18:05:20.781000;833;P6;HB;P3
2023-03-26 18:05:20.796000;833;P6;LSA;P3
2023-03-26 18:05:20.796000;833;P6;LOOKUP;P5
2023-03-26 18:05:20.863000;833;P6;LOOKUP;P5
2023-03-26 18:05:20.911000;833;P6;LOOKUP;P5
2023-03-26 18:05:20.911000;833;P6;LOOKUP;P5
2023-03-26 18:05:21.100000;833;P6;LSA;P3
2023-03-26 18:05:21.333000;833;P6;LOOKUP;P3
2023-03-26 18:05:21.367000;833;P6;LOOKUP;P3
2023-03-26 18:05:22.005000;834;P6;HB;P1
2023-03-26 18:05:22.151000;834;P6;HB;P1
2023-03-26 18:05:22.332000;834;P6;LOOKUP;P3
2023-03-26 18:05:22.332000;834;P6;LSA;P3
2023-03-26 18:05:25.602000;837;P6;LOOKUP;P2
2023-03-26 18:05:25.715000;837;P6;LOOKUP;P2
2023-03-26 18:05:25.715000;837;P6;HB;P5
2023-03-26 18:05:25.715000;837;P6;HB;P5
2023-03-26 18:05:25.751000;838;P6;HB;P3
2023-03-26 18:05:25.796000;838;P6;LSA;P2
2023-03-26 18:05:26.311000;838;P6;LOOKUP;P6
2023-03-26 18:05:26.342000;838;P6;LOOKUP;P6
2023-03-26 18:05:26.395000;838;P6;LOOKUP;P6
2023-03-26 18:05:26.499000;838;P6;LOOKUP;P6
2023-03-26 18:05:26.582000;838;P6;LOOKUP;P6
2023-03-26 18:05:30.124000;842;P6;LSA;P2
2023-03-26 18:05:30.124000;842;P6;LSA;P2
2023-03-26 18:05:30.124000;842;P6;LSA;P2
2023-03-26 18:05:33.482000;845;P6;LSA;P2
2023-03-26 18:05:33.482000;845;P6;LSA;P1
2023-03-26 18:05:34.667000;846;P6;LOOKUP;P6
2023-03-26 18:05:34.737000;846;P6;LOOKUP;P6
2023-03-26 18:05:34.737000;846;P6;LOOKUP;P6
2023-03-26 18:05:34.785000;847;P6;LOOKUP;P6
2023-03-26 18:05:34.787000;847;P6;LOOKUP;P6
2023-03-26 18:05:35.765000;848;P6;HB;P3
2023-03-26 18:05:35.765000;848;P6;LOOKUP;P5
2023-03-26 18:05:35.766000;848;P6;HB;P1
2023-03-26 18:05:35.808000;848;P6;LOOKUP;P5
2023-03-26 18:05:35.899000;848;P6;LOOKUP;P5
2023-03-26 18:05:35.899000;848;P6;LOOKUP;P5
2023-03-26 18:05:35.909000;848;P6;HB;P5
2023-03-26 18:05:35.959000;848;P6;HB;P3
2023-03-26 18:05:35.959000;848;P6;LSA;P1
2023-03-26 18:05:38.054000;850;P6;LSA;P3
2023-03-26 18:05:38.054000;850;P6;LOOKUP;P2
2023-03-26 18:05:38.054000;850;P6;LSA;P1
2023-03-26 18:05:38.054000;850;P6;LSA;P5
2023-03-26 18:05:40.303000;852;P6;LSA;P3
2023-03-26 18:05:40.303000;852;P6;LOOKUP;P3
2023-03-26 18:05:40.303000;852;P6;LOOKUP;P3
2023-03-26 18:05:40.303000;852;P6;LOOKUP;P2
2023-03-26 18:05:40.311000;852;P6;HB;P5
2023-03-26 18:05:40.311000;852;P6;LOOKUP;P3
2023-03-26 18:05:40.311000;852;P6;LOOKUP;P6
2023-03-26 18:05:40.367000;852;P6;LSA;P1
2023-03-26 18:05:40.367000;852;P6;LSA;P2
2023-03-26 18:05:40.367000;852;P6;HB;P1
2023-03-26 18:05:40.430000;852;P6;HB;P1
2023-03-26 18:05:40.430000;852;P6;LSA;P3
2023-03-26 18:05:40.430000;852;P6;HB;P5
2023-03-26 18:05:40.455000;852;P6;HB;P3
2023-03-26 18:05:40.455000;852;P6;LSA;P1
2023-03-26 18:05:40.455000;852;P6;LOOKUP;P5
2023-03-26 18:05:40.455000;852;P6;HB;P3
2023-03-26 18:05:40.498000;852;P6;JOIN;
2023-03-26 18:05:40.661000;852;P6;LOOKUP;P5
2023-03-26 18:05:40.661000;852;P6;LOOKUP;P5
2023-03-26 18:05:40.661000;852;P6;LOOKUP;P5
2023-03-26 18:05:40.661000;852;P6;LSA;P1
2023-03-26 18:05:40.661000;852;P6;LSA;P5
2023-03-26 18:05:40.661000;852;P6;HB;P5
2023-03-26 18:05:40.661000;852;P6;LOOKUP;P2
2023-03-26 18:05:40.661000;852;P6;HB;P1
2023-03-26 18:05:40.733000;852;P6;LSA;P5
2023-03-26 18:05:40.733000;852;P6;LOOKUP;P2
2023-03-26 18:05:40.733000;852;P6;HB;P5
2023-03-26 18:05:40.759000;853;P6;HB;P3
2023-03-26 18:05:40.759000;853;P6;HB;P3
2023-03-26 18:05:40.771000;853;P6;LOOKUP;P3
2023-03-26 18:05:40.841000;853;P6;LOOKUP;P3
2023-03-26 18:05:40.841000;853;P6;LOOKUP;P1
2023-03-26 18:05:40.841000;853;P6;LOOKUP;P1
2023-03-26 18:05:40.931000;853;P6;HB;P5
2023-03-26 18:05:40.931000;853;P6;HB;P1
2023-03-26 18:05:40.931000;853;P6;HB;P3
2023-03-26 18:05:40.931000;853;P6;LOOKUP;P2
2023-03-26 18:05:41.551000;853;P6;HB;P1
2023-03-26 18:05:41.745000;854;P6;HB;P1
2023-03-26 18:05:41.859000;854;P6;LSA;P1
2023-03-26 18:05:44.128000;856;P6;HB;P1
2023-03-26 18:05:44.128000;856;P6;LSA;P1
2023-03-26 18:05:44.128000;856;P6;LOOKUP;P5
2023-03-26 18:05:44.154000;856;P6;LOOKUP;P5
2023-03-26 18:05:44.154000;856;P6;LOOKUP;P5
2023-03-26 18:05:44.154000;856;P6;LSA;P1
2023-03-26 18:05:44.154000;856;P6;HB;P5
2023-03-26 18:05:44.154000;856;P6;HB;P3
2023-03-26 18:05:44.154000;856;P6;LSA;P5
2023-03-26 18:05:44.327000;856;P6;LOOKUP;P3
2023-03-26 18:05:44.402000;856;P6;LOOKUP;P3
2023-03-26 18:05:44.591000;856;P6;HB;P3
2023-03-26 18:05:44.838000;857;P6;LOOKUP;P6
2023-03-26 18:05:44.942000;857;P6;LOOKUP;P6
2023-03-26 18:05:44.966000;857;P6;LOOKUP;P6
2023-03-26 18:05:45.007000;857;P6;HB;P1
2023-03-26 18:05:45.030000;857;P6;LOOKUP;P6
2023-03-26 18:05:45.909000;858;P6;LOOKUP;P2
2023-03-26 18:05:45.983000;858;P6;LOOKUP;P2
2023-03-26 18:05:46.300000;858;P6;LOOKUP;P1
2023-03-26 18:05:47.308000;859;P6;HB;P1
2023-03-26 18:05:47.404000;859;P6;LSA;P3
2023-03-26 18:05:49.511000;861;P6;HB;P5
2023-03-26 18:05:49.523000;861;P6;HB;P3
2023-03-26 18:05:49.726000;861;P6;LSA;P3
2023-03-26 18:05:50.046000;862;P6;HB;P3
2023-03-26 18:05:50.807000;863;P6;HB;P1
2023-03-26 18:05:51.147000;863;P6;LSA;P3
2023-03-26 18:05:51.493000;863;P6;LOOKUP;P1
2023-03-26 18:05:51.578000;863;P6;LOOKUP;P1
2023-03-26 18:05:52.213000;864;P6;LOOKUP;P2
2023-03-26 18:05:52.239000;864;P6;HB;P1
2023-03-26 18:05:52.447000;864;P6;LOOKUP;P5
2023-03-26 18:05:52.747000;865;P6;LOOKUP;P5
2023-03-26 18:05:52.804000;865;P6;LOOKUP;P5
2023-03-26 18:05:53.291000;865;P6;LSA;P2
2023-03-26 18:05:55.061000;867;P6;LOOKUP;P6
2023-03-26 18:05:55.369000;867;P6;LOOKUP;P6
2023-03-26 18:05:55.480000;867;P6;LOOKUP;P6
2023-03-26 18:05:55.727000;867;P6;LOOKUP;P6
2023-03-26 18:05:56.703000;868;P6;HB;P3
2023-03-26 18:05:56.704000;868;P6;LOOKUP;P3
2023-03-26 18:05:56.738000;868;P6;HB;P5
2023-03-26 18:05:56.953000;869;P6;LSA;P2
2023-03-26 18:05:56.953000;869;P6;LSA;P2
2023-03-26 18:05:56.953000;869;P6;LOOKUP;P3
2023-03-26 18:05:56.953000;869;P6;HB;P3
2023-03-26 18:05:56.953000;869;P6;HB;P1
2023-03-26 18:05:56.953000;869;P6;LSA;P1
2023-03-26 18:05:57.010000;869;P6;LOOKUP;P2
2023-03-26 18:05:57.314000;869;P6;HB;P1
2023-03-26 18:05:58.254000;870;P6;HB;P3
2023-03-26 18:05:58.356000;870;P6;LSA;P5
2023-03-26 18:06:00.558000;872;P6;LOOKUP;P1
2023-03-26 18:06:00.605000;872;P6;LOOKUP;P1
2023-03-26 18:06:00.605000;872;P6;HB;P3
2023-03-26 18:06:00.822000;873;P6;LOOKUP;P6
2023-03-26 18:06:00.863000;873;P6;HB;P1
2023-03-26 18:06:00.915000;873;P6;LOOKUP;P6
2023-03-26 18:06:01.087000;873;P6;LOOKUP;P6
2023-03-26 18:06:01.088000;873;P6;LOOKUP;P6
2023-03-26 18:06:02.194000;874;P6;HB;P1
2023-03-26 18:06:02.351000;874;P6;LSA;P3
2023-03-26 18:06:03.193000;875;P6;HB;P3
2023-03-26 18:06:05.177000;877;P6;HB;P3
2023-03-26 18:06:05.739000;877;P6;HB;P1
2023-03-26 18:06:07.313000;879;P6;HB;P1
2023-03-26 18:06:08.338000;880;P6;HB;P3
2023-03-26 18:06:09.527000;881;P6;HELLO;P2
2023-03-26 18:06:10.277000;882;P6;HB;P3
2023-03-26 18:06:10.715000;882;P6;HB;P1
2023-03-26 18:06:11.176000;883;P6;LOOKUP;P6
2023-03-26 18:06:11.204000;883;P6;HB;P2
2023-03-26 18:06:11.263000;883;P6;LOOKUP;P6
2023-03-26 18:06:11.291000;883;P6;LOOKUP;P6
2023-03-26 18:06:11.315000;883;P6;LOOKUP;P6
2023-03-26 18:06:11.537000;883;P6;LSA;P1
2023-03-26 18:06:13.773000;886;P6;HB;P1
2023-03-26 18:06:13.840000;886;P6;LSA;P1
2023-03-26 18:06:13.840000;886;P6;HB;P2
2023-03-26 18:06:13.840000;886;P6;HB;P3
2023-03-26 18:06:14.455000;886;P6;LOOKUP;P1
2023-03-26 18:06:14.595000;886;P6;LOOKUP;P1
2023-03-26 18:06:14.922000;887;P6;LOOKUP;P6
2023-03-26 18:06:16.653000;888;P6;LSA;P1
2023-03-26 18:06:16.916000;889;P6;LOOKUP;P1
2023-03-26 18:06:16.916000;889;P6;HB;P3
2023-03-26 18:06:17.038000;889;P6;LOOKUP;P2
2023-03-26 18:06:17.291000;889;P6;LOOKUP;P2
2023-03-26 18:06:17.441000;889;P6;HB;P1
2023-03-26 18:06:17.466000;889;P6;LOOKUP;P2
2023-03-26 18:06:17.587000;889;P6;LSA;P3
2023-03-26 18:06:19.787000;892;P6;HB;P2
2023-03-26 18:06:19.828000;892;P6;LSA;P5
2023-03-26 18:06:21.539000;893;P6;LOOKUP;P6
2023-03-26 18:06:21.603000;893;P6;LOOKUP;P6
2023-03-26 18:06:21.625000;893;P6;LOOKUP;P6
2023-03-26 18:06:21.701000;893;P6;LOOKUP;P6
2023-03-26 18:06:22.993000;895;P6;HB;P3
2023-03-26 18:06:23.192000;895;P6;LOOKUP;P3
2023-03-26 18:06:23.315000;895;P6;LOOKUP;P3
2023-03-26 18:06:23.501000;895;P6;LSA;P5
2023-03-26 18:06:23.501000;895;P6;LOOKUP;P3
2023-03-26 18:06:23.501000;895;P6;HB;P1
2023-03-26 18:06:23.501000;895;P6;LOOKUP;P1
2023-03-26 18:06:23.569000;895;P6;LOOKUP;P1
2023-03-26 18:06:23.569000;895;P6;LSA;P3
2023-03-26 18:06:23.569000;895;P6;LSA;P2
2023-03-26 18:06:25.612000;897;P6;HB;P1
2023-03-26 18:06:25.612000;897;P6;LSA;P5
2023-03-26 18:06:25.612000;897;P6;HB;P2
2023-03-26 18:06:25.612000;897;P6;LOOKUP;P2
2023-03-26 18:06:25.670000;897;P6;LOOKUP;P2
2023-03-26 18:06:25.670000;897;P6;HB;P1
2023-03-26 18:06:25.670000;897;P6;HB;P2
2023-03-26 18:06:25.670000;897;P6;LSA;P2
2023-03-26 18:06:25.670000;897;P6;LSA;P3
2023-03-26 18:06:26.206000;898;P6;HB;P1
2023-03-26 18:06:26.618000;898;P6;LSA;P1
2023-03-26 18:06:26.730000;898;P6;LOOKUP;P6
2023-03-26 18:06:26.730000;898;P6;HB;P2
2023-03-26 18:06:26.854000;899;P6;LOOKUP;P6
2023-03-26 18:06:26.854000;899;P6;LOOKUP;P6
2023-03-26 18:06:26.908000;899;P6;LOOKUP;P6
2023-03-26 18:06:27.128000;899;P6;LOOKUP;P5
2023-03-26 18:06:27.405000;899;P6;HB;P1
2023-03-26 18:06:27.530000;899;P6;LOOKUP;P6
2023-03-26 18:06:28.058000;900;P6;HB;P2
2023-03-26 18:06:28.438000;900;P6;LOOKUP;P1
2023-03-26 18:06:28.674000;900;P6;LOOKUP;P1
2023-03-26 18:06:31.277000;903;P6;LOOKUP;P2
2023-03-26 18:06:31.483000;903;P6;LSA;P5
2023-03-26 18:06:34.753000;907;P6;LSA;P5
2023-03-26 18:06:34.753000;907;P6;HB;P1
2023-03-26 18:06:34.767000;907;P6;HB;P2
2023-03-26 18:06:34.767000;907;P6;HB;P1
2023-03-26 18:06:34.767000;907;P6;HB;P2
2023-03-26 18:06:34.803000;907;P6;LOOKUP;P1
2023-03-26 18:06:36.056000;908;P6;LOOKUP;P6
2023-03-26 18:06:36.113000;908;P6;LOOKUP;P6
2023-03-26 18:06:36.231000;908;P6;LOOKUP;P6
2023-03-26 18:06:36.231000;908;P6;LOOKUP;P6
2023-03-26 18:06:36.893000;909;P6;HB;P1
2023-03-26 18:06:37.287000;909;P6;LOOKUP;P6
2023-03-26 18:06:37.433000;909;P6;HB;P1
2023-03-26 18:06:37.510000;909;P6;LOOKUP;P2
2023-03-26 18:06:37.510000;909;P6;LSA;P2
2023-03-26 18:06:39.635000;911;P6;HB;P2
2023-03-26 18:06:39.655000;911;P6;LSA;P1
2023-03-26 18:06:41.342000;913;P6;LOOKUP;P6
2023-03-26 18:06:41.358000;913;P6;LOOKUP;P6
2023-03-26 18:06:41.358000;913;P6;LOOKUP;P6
2023-03-26 18:06:41.733000;913;P6;LSA;P1
2023-03-26 18:06:41.733000;913;P6;LSA;P1
2023-03-26 18:06:43.878000;916;P6;LOOKUP;P5
2023-03-26 18:06:43.942000;916;P6;HB;P1
2023-03-26 18:06:43.942000;916;P6;HB;P2
2023-03-26 18:06:43.942000;916;P6;HB;P1
2023-03-26 18:06:44.374000;916;P6;LSA;P1
2023-03-26 18:06:45.032000;917;P6;LSA;P2
2023-03-26 18:06:46.296000;918;P6;LOOKUP;P2
2023-03-26 18:06:46.296000;918;P6;LOOKUP;P2
2023-03-26 18:06:47.443000;919;P6;HB;P1
2023-03-26 18:06:47.443000;919;P6;HB;P2
2023-03-26 18:06:47.716000;919;P6;LSA;P5
2023-03-26 18:06:48.467000;920;P6;LOOKUP;P6
2023-03-26 18:06:48.467000;920;P6;LOOKUP;P6
2023-03-26 18:06:48.467000;920;P6;LOOKUP;P6
2023-03-26 18:06:49.895000;922;P6;HB;P2
2023-03-26 18:06:50.022000;922;P6;LSA;P2
2023-03-26 18:06:50.380000;922;P6;HB;P1
2023-03-26 18:06:50.540000;922;P6;LSA;P5
2023-03-26 18:06:51.457000;923;P6;LOOKUP;P1
2023-03-26 18:06:51.580000;923;P6;HB;P2
2023-03-26 18:06:52.484000;924;P6;LSA;P2
2023-03-26 18:06:52.548000;924;P6;HB;P1
2023-03-26 18:06:52.606000;924;P6;HB;P2
2023-03-26 18:06:53.461000;925;P6;HB;P2
2023-03-26 18:06:53.628000;925;P6;LOOKUP;P1
2023-03-26 18:06:53.826000;926;P6;LOOKUP;P1
2023-03-26 18:06:56.283000;928;P6;LOOKUP;P2
2023-03-26 18:06:56.542000;928;P6;LSA;P1
2023-03-26 18:06:57.615000;929;P6;LOOKUP;P5
2023-03-26 18:06:57.849000;930;P6;HB;P1
2023-03-26 18:06:57.891000;930;P6;HB;P1
2023-03-26 18:06:57.891000;930;P6;HB;P2
2023-03-26 18:06:58.618000;930;P6;LOOKUP;P6
2023-03-26 18:06:58.618000;930;P6;LOOKUP;P6
2023-03-26 18:06:58.618000;930;P6;LOOKUP;P6
2023-03-26 18:06:58.783000;931;P6;HB;P2
2023-03-26 18:06:59.544000;931;P6;LOOKUP;P1
2023-03-26 18:06:59.778000;932;P6;LOOKUP;P1
2023-03-26 18:07:02.439000;934;P6;HB;P1
2023-03-26 18:07:02.597000;934;P6;HB;P1
2023-03-26 18:07:03.403000;935;P6;HB;P2
2023-03-26 18:07:04.715000;936;P6;LOOKUP;P6
2023-03-26 18:07:04.868000;937;P6;LOOKUP;P6
2023-03-26 18:07:04.929000;937;P6;LOOKUP;P6
2023-03-26 18:07:05.311000;937;P6;LOOKUP;P2
2023-03-26 18:07:07.327000;939;P6;LSA;P2
2023-03-26 18:07:07.451000;939;P6;HB;P1
2023-03-26 18:07:07.567000;939;P6;LOOKUP;P1
2023-03-26 18:07:08.514000;940;P6;HB;P2
2023-03-26 18:07:09.074000;941;P6;HB;P1
2023-03-26 18:07:09.074000;941;P6;HB;P2
2023-03-26 18:07:10.328000;942;P6;JOIN;
2023-03-26 18:07:11.224000;943;P6;LOOKUP;P6
2023-03-26 18:07:11.224000;943;P6;LOOKUP;P6
2023-03-26 18:07:11.495000;943;P6;LOOKUP;P6
2023-03-26 18:07:11.722000;943;P6;LSA;P1
2023-03-26 18:07:13.055000;945;P6;HB;P1
2023-03-26 18:07:13.236000;945;P6;LSA;P1
2023-03-26 18:07:13.236000;945;P6;HB;P2
2023-03-26 18:07:13.827000;946;P6;HB;P1
2023-03-26 18:07:13.827000;946;P6;HELLO;P5
2023-03-26 18:07:13.909000;946;P6;HB;P2
2023-03-26 18:07:14.099000;946;P6;LOOKUP;P2
2023-03-26 18:07:14.307000;946;P6;LSA;P5
2023-03-26 18:07:16.494000;948;P6;LSA;P5
2023-03-26 18:07:16.494000;948;P6;LSA;P5
2023-03-26 18:07:17.267000;949;P6;HB;P1
