Timestamp;Offset;Peer;Received;Source
2023-03-21 22:35:10.899000;1423;P1;LOOKUP;P2
2023-03-21 22:35:11.109000;1423;P1;HB;P4
2023-03-21 22:35:11.545000;1424;P1;LOOKUP;P4
2023-03-21 22:35:11.768000;1424;P1;HB;P4
2023-03-21 22:35:11.828000;1424;P1;HB;P3
2023-03-21 22:35:12.522000;1425;P1;HB;P3
2023-03-21 22:35:12.834000;1425;P1;HB;P2
2023-03-21 22:35:14.249000;1426;P1;LSA;P2
2023-03-21 22:35:14.279000;1426;P1;LOOKUP;P1
2023-03-21 22:35:14.285000;1426;P1;LOOKUP;P1
2023-03-21 22:35:14.295000;1426;P1;LOOKUP;P1
2023-03-21 22:35:16.263000;1428;P1;LSA;P2
2023-03-21 22:35:16.264000;1428;P1;LSA;P2
2023-03-21 22:35:16.264000;1428;P1;HB;P2
2023-03-21 22:35:16.264000;1428;P1;HB;P4
2023-03-21 22:35:16.404000;1428;P1;LSA;P3
2023-03-21 22:35:16.549000;1429;P1;HB;P4
2023-03-21 22:35:16.569000;1429;P1;HB;P2
2023-03-21 22:35:16.590000;1429;P1;HB;P3
2023-03-21 22:35:16.910000;1429;P1;LOOKUP;P2
2023-03-21 22:35:17.541000;1430;P1;HB;P3
2023-03-21 22:35:18.459000;1430;P1;LOOKUP;P3
2023-03-21 22:35:18.561000;1431;P1;LOOKUP;P4
2023-03-21 22:35:19.304000;1431;P1;LOOKUP;P1
2023-03-21 22:35:19.304000;1431;P1;LOOKUP;P1
2023-03-21 22:35:19.304000;1431;P1;LOOKUP;P1
2023-03-21 22:35:20.197000;1432;P1;HB;P2
2023-03-21 22:35:20.675000;1433;P1;LSA;P4
2023-03-21 22:35:22.717000;1435;P1;LSA;P4
2023-03-21 22:35:22.717000;1435;P1;HB;P4
2023-03-21 22:35:22.719000;1435;P1;HB;P4
2023-03-21 22:35:22.719000;1435;P1;HB;P3
2023-03-21 22:35:22.719000;1435;P1;LSA;P4
2023-03-21 22:35:22.719000;1435;P1;HB;P3
2023-03-21 22:35:22.869000;1435;P1;HB;P2
2023-03-21 22:35:23.906000;1436;P1;LOOKUP;P2
2023-03-21 22:35:25.230000;1437;P1;HB;P2
2023-03-21 22:35:26.169000;1438;P1;HB;P4
2023-03-21 22:35:26.569000;1439;P1;HB;P4
2023-03-21 22:35:26.602000;1439;P1;HB;P2
2023-03-21 22:35:26.621000;1439;P1;HB;P3
2023-03-21 22:35:27.565000;1440;P1;LOOKUP;P3
2023-03-21 22:35:27.642000;1440;P1;HB;P3
2023-03-21 22:35:28.315000;1440;P1;LOOKUP;P1
2023-03-21 22:35:28.316000;1440;P1;LOOKUP;P1
2023-03-21 22:35:28.321000;1440;P1;LOOKUP;P1
2023-03-21 22:35:28.578000;1441;P1;LOOKUP;P4
2023-03-21 22:35:29.282000;1441;P1;LSA;P2
2023-03-21 22:35:31.322000;1443;P1;LSA;P2
2023-03-21 22:35:31.322000;1443;P1;LSA;P2
2023-03-21 22:35:31.322000;1443;P1;HB;P2
2023-03-21 22:35:31.327000;1443;P1;HB;P4
2023-03-21 22:35:31.426000;1443;P1;LSA;P3
2023-03-21 22:35:33.437000;1445;P1;LSA;P3
2023-03-21 22:35:33.437000;1445;P1;HB;P4
2023-03-21 22:35:33.437000;1445;P1;HB;P3
2023-03-21 22:35:33.437000;1445;P1;LOOKUP;P2
2023-03-21 22:35:33.437000;1445;P1;HB;P3
2023-03-21 22:35:33.482000;1446;P1;HB;P2
2023-03-21 22:35:33.517000;1446;P1;LSA;P3
2023-03-21 22:35:34.332000;1446;P1;LOOKUP;P1
2023-03-21 22:35:34.336000;1446;P1;LOOKUP;P1
2023-03-21 22:35:34.341000;1446;P1;LOOKUP;P1
2023-03-21 22:35:35.271000;1447;P1;HB;P2
2023-03-21 22:35:35.687000;1448;P1;LSA;P4
2023-03-21 22:35:37.735000;1450;P1;LSA;P4
2023-03-21 22:35:37.735000;1450;P1;HB;P4
2023-03-21 22:35:37.736000;1450;P1;LOOKUP;P3
2023-03-21 22:35:37.736000;1450;P1;HB;P4
2023-03-21 22:35:37.736000;1450;P1;HB;P3
2023-03-21 22:35:37.736000;1450;P1;LSA;P4
2023-03-21 22:35:37.736000;1450;P1;HB;P3
2023-03-21 22:35:37.746000;1450;P1;LOOKUP;P4
2023-03-21 22:35:37.835000;1450;P1;HB;P2
2023-03-21 22:35:39.934000;1452;P1;LOOKUP;P2
2023-03-21 22:35:40.295000;1452;P1;HB;P2
2023-03-21 22:35:40.352000;1452;P1;LOOKUP;P1
2023-03-21 22:35:40.365000;1452;P1;LOOKUP;P1
2023-03-21 22:35:40.376000;1452;P1;LOOKUP;P1
2023-03-21 22:35:41.174000;1453;P1;HB;P4
2023-03-21 22:35:41.844000;1454;P1;HB;P4
2023-03-21 22:35:41.914000;1454;P1;HB;P3
2023-03-21 22:35:42.591000;1455;P1;HB;P3
2023-03-21 22:35:42.906000;1455;P1;HB;P2
2023-03-21 22:35:44.324000;1456;P1;LSA;P2
2023-03-21 22:35:45.311000;1457;P1;HB;P2
2023-03-21 22:35:45.941000;1458;P1;LOOKUP;P2
2023-03-21 22:35:46.204000;1458;P1;HB;P4
2023-03-21 22:35:46.451000;1458;P1;LSA;P3
2023-03-21 22:35:48.396000;1460;P1;LOOKUP;P1
2023-03-21 22:35:48.404000;1460;P1;LOOKUP;P1
2023-03-21 22:35:48.404000;1460;P1;LOOKUP;P1
2023-03-21 22:35:48.462000;1460;P1;LSA;P3
2023-03-21 22:35:48.462000;1460;P1;LOOKUP;P3
2023-03-21 22:35:48.462000;1460;P1;HB;P4
2023-03-21 22:35:48.462000;1460;P1;HB;P3
2023-03-21 22:35:48.462000;1460;P1;HB;P3
2023-03-21 22:35:48.465000;1461;P1;LOOKUP;P4
2023-03-21 22:35:48.505000;1461;P1;HB;P2
2023-03-21 22:35:48.555000;1461;P1;LSA;P3
2023-03-21 22:35:50.319000;1462;P1;HB;P2
2023-03-21 22:35:50.709000;1463;P1;LSA;P4
2023-03-21 22:35:51.201000;1463;P1;HB;P4
2023-03-21 22:35:51.659000;1464;P1;HB;P4
2023-03-21 22:35:51.706000;1464;P1;HB;P3
2023-03-21 22:35:51.720000;1464;P1;HB;P2
2023-03-21 22:35:52.601000;1465;P1;HB;P3
2023-03-21 22:35:52.612000;1465;P1;LOOKUP;P4
2023-03-21 22:35:53.524000;1466;P1;LOOKUP;P3
2023-03-21 22:35:53.961000;1466;P1;LOOKUP;P2
2023-03-21 22:35:55.349000;1467;P1;HB;P2
2023-03-21 22:35:56.209000;1468;P1;HB;P4
2023-03-21 22:35:56.676000;1469;P1;HB;P4
2023-03-21 22:35:56.689000;1469;P1;HB;P2
2023-03-21 22:35:56.721000;1469;P1;HB;P3
2023-03-21 22:35:57.613000;1470;P1;HB;P3
2023-03-21 22:35:57.622000;1470;P1;LOOKUP;P4
2023-03-21 22:35:58.497000;1471;P1;LOOKUP;P1
2023-03-21 22:35:58.499000;1471;P1;LOOKUP;P1
2023-03-21 22:35:58.514000;1471;P1;LOOKUP;P1
2023-03-21 22:35:59.438000;1471;P1;LSA;P2
2023-03-21 22:36:01.467000;1474;P1;LSA;P2
2023-03-21 22:36:01.467000;1474;P1;LSA;P2
2023-03-21 22:36:01.467000;1474;P1;HB;P2
2023-03-21 22:36:01.472000;1474;P1;HB;P4
2023-03-21 22:36:01.477000;1474;P1;LSA;P3
2023-03-21 22:36:01.720000;1474;P1;HB;P4
2023-03-21 22:36:01.720000;1474;P1;HB;P2
2023-03-21 22:36:01.806000;1474;P1;HB;P3
2023-03-21 22:36:01.964000;1474;P1;LOOKUP;P2
2023-03-21 22:36:02.624000;1475;P1;HB;P3
2023-03-21 22:36:03.542000;1476;P1;LOOKUP;P3
2023-03-21 22:36:04.527000;1477;P1;LOOKUP;P1
2023-03-21 22:36:04.528000;1477;P1;LOOKUP;P1
2023-03-21 22:36:04.528000;1477;P1;LOOKUP;P1
2023-03-21 22:36:05.452000;1477;P1;HB;P2
2023-03-21 22:36:05.731000;1478;P1;LSA;P4
2023-03-21 22:36:07.751000;1480;P1;LSA;P4
2023-03-21 22:36:07.751000;1480;P1;HB;P4
2023-03-21 22:36:07.754000;1480;P1;LOOKUP;P4
2023-03-21 22:36:07.754000;1480;P1;HB;P4
2023-03-21 22:36:07.754000;1480;P1;HB;P3
2023-03-21 22:36:07.754000;1480;P1;LSA;P4
2023-03-21 22:36:07.754000;1480;P1;HB;P3
2023-03-21 22:36:07.939000;1480;P1;HB;P2
2023-03-21 22:36:08.027000;1480;P1;LOOKUP;P2
2023-03-21 22:36:08.552000;1481;P1;LOOKUP;P3
2023-03-21 22:36:10.523000;1483;P1;HB;P2
2023-03-21 22:36:10.634000;1483;P1;HELLO;P2
2023-03-21 22:36:11.260000;1483;P1;HB;P4
2023-03-21 22:36:11.899000;1484;P1;HB;P4
2023-03-21 22:36:11.953000;1484;P1;HB;P3
2023-03-21 22:36:12.540000;1485;P1;LOOKUP;P1
2023-03-21 22:36:12.545000;1485;P1;LOOKUP;P1
2023-03-21 22:36:12.550000;1485;P1;LOOKUP;P1
2023-03-21 22:36:12.654000;1485;P1;HB;P3
2023-03-21 22:36:12.933000;1485;P1;HB;P2
2023-03-21 22:36:13.088000;1485;P1;LOOKUP;P2
2023-03-21 22:36:13.667000;1486;P1;LOOKUP;P4
2023-03-21 22:36:14.394000;1486;P1;LSA;P2
2023-03-21 22:36:16.403000;1488;P1;LSA;P2
2023-03-21 22:36:16.403000;1488;P1;LSA;P2
2023-03-21 22:36:16.403000;1488;P1;HB;P2
2023-03-21 22:36:16.407000;1488;P1;HB;P4
2023-03-21 22:36:16.488000;1489;P1;LSA;P3
2023-03-21 22:36:18.519000;1491;P1;LSA;P3
2023-03-21 22:36:18.519000;1491;P1;HB;P4
2023-03-21 22:36:18.519000;1491;P1;HB;P3
2023-03-21 22:36:18.519000;1491;P1;HB;P3
2023-03-21 22:36:18.606000;1491;P1;HB;P2
2023-03-21 22:36:18.620000;1491;P1;LSA;P3
2023-03-21 22:36:18.688000;1491;P1;LOOKUP;P3
2023-03-21 22:36:20.775000;1493;P1;LSA;P4
2023-03-21 22:36:22.569000;1495;P1;LOOKUP;P1
2023-03-21 22:36:22.575000;1495;P1;LOOKUP;P1
2023-03-21 22:36:22.576000;1495;P1;LOOKUP;P1
2023-03-21 22:36:22.788000;1495;P1;HB;P4
2023-03-21 22:36:22.792000;1495;P1;HB;P4
2023-03-21 22:36:22.792000;1495;P1;HB;P3
2023-03-21 22:36:22.792000;1495;P1;LSA;P4
2023-03-21 22:36:22.792000;1495;P1;HB;P2
2023-03-21 22:36:22.795000;1495;P1;HB;P3
2023-03-21 22:36:22.795000;1495;P1;LOOKUP;P2
2023-03-21 22:36:22.846000;1495;P1;LOOKUP;P4
2023-03-21 22:36:22.852000;1495;P1;HB;P2
2023-03-21 22:36:25.590000;1498;P1;HB;P2
2023-03-21 22:36:26.335000;1498;P1;HB;P4
2023-03-21 22:36:26.941000;1499;P1;HB;P4
2023-03-21 22:36:26.976000;1499;P1;HB;P3
2023-03-21 22:36:27.075000;1499;P1;LOOKUP;P2
2023-03-21 22:36:27.714000;1500;P1;HB;P3
2023-03-21 22:36:27.971000;1500;P1;LOOKUP;P3
2023-03-21 22:36:28.057000;1500;P1;HB;P2
2023-03-21 22:36:29.407000;1501;P1;LSA;P2
2023-03-21 22:36:31.432000;1503;P1;LSA;P2
2023-03-21 22:36:31.432000;1503;P1;LSA;P2
2023-03-21 22:36:31.432000;1503;P1;HB;P2
2023-03-21 22:36:31.438000;1503;P1;HB;P4
2023-03-21 22:36:31.511000;1504;P1;LSA;P3
2023-03-21 22:36:31.589000;1504;P1;LOOKUP;P1
2023-03-21 22:36:31.593000;1504;P1;LOOKUP;P1
2023-03-21 22:36:31.596000;1504;P1;LOOKUP;P1
2023-03-21 22:36:33.524000;1506;P1;HB;P4
2023-03-21 22:36:33.524000;1506;P1;HB;P3
2023-03-21 22:36:33.524000;1506;P1;HB;P3
2023-03-21 22:36:33.621000;1506;P1;LSA;P3
2023-03-21 22:36:35.666000;1508;P1;LSA;P3
2023-03-21 22:36:35.747000;1508;P1;LOOKUP;P3
2023-03-21 22:36:35.811000;1508;P1;LSA;P4
2023-03-21 22:36:37.605000;1510;P1;LOOKUP;P1
2023-03-21 22:36:37.607000;1510;P1;LOOKUP;P1
2023-03-21 22:36:37.608000;1510;P1;LOOKUP;P1
2023-03-21 22:36:37.841000;1510;P1;HB;P2
2023-03-21 22:36:37.841000;1510;P1;LSA;P4
2023-03-21 22:36:37.841000;1510;P1;HB;P4
2023-03-21 22:36:37.844000;1510;P1;HB;P4
2023-03-21 22:36:37.844000;1510;P1;HB;P3
2023-03-21 22:36:37.844000;1510;P1;LSA;P4
2023-03-21 22:36:37.844000;1510;P1;HB;P3
2023-03-21 22:36:37.886000;1510;P1;LOOKUP;P4
2023-03-21 22:36:37.893000;1510;P1;HB;P2
2023-03-21 22:36:41.364000;1513;P1;HB;P4
2023-03-21 22:36:41.936000;1514;P1;HB;P4
2023-03-21 22:36:42.005000;1514;P1;HB;P3
2023-03-21 22:36:42.736000;1515;P1;HB;P3
2023-03-21 22:36:43.185000;1515;P1;HB;P2
2023-03-21 22:36:43.189000;1515;P1;LOOKUP;P2
2023-03-21 22:36:43.264000;1515;P1;LOOKUP;P3
2023-03-21 22:36:43.924000;1516;P1;HB;P2
2023-03-21 22:36:44.434000;1516;P1;LSA;P2
2023-03-21 22:36:45.641000;1518;P1;HB;P2
2023-03-21 22:36:46.378000;1518;P1;HB;P4
2023-03-21 22:36:46.546000;1519;P1;LSA;P3
2023-03-21 22:36:46.826000;1519;P1;HB;P4
2023-03-21 22:36:46.868000;1519;P1;HB;P2
2023-03-21 22:36:46.900000;1519;P1;HB;P3
2023-03-21 22:36:47.631000;1520;P1;LOOKUP;P1
2023-03-21 22:36:47.631000;1520;P1;LOOKUP;P1
2023-03-21 22:36:47.631000;1520;P1;LOOKUP;P1
2023-03-21 22:36:47.739000;1520;P1;HB;P3
2023-03-21 22:36:48.110000;1520;P1;LOOKUP;P2
2023-03-21 22:36:50.682000;1523;P1;HB;P2
2023-03-21 22:36:50.747000;1523;P1;LOOKUP;P3
2023-03-21 22:36:50.819000;1523;P1;LSA;P4
2023-03-21 22:36:51.391000;1523;P1;HB;P4
2023-03-21 22:36:51.830000;1524;P1;LOOKUP;P4
2023-03-21 22:36:51.851000;1524;P1;HB;P4
2023-03-21 22:36:51.923000;1524;P1;HB;P3
2023-03-21 22:36:51.923000;1524;P1;HB;P2
2023-03-21 22:36:52.809000;1525;P1;HB;P3
2023-03-21 22:36:54.642000;1527;P1;LOOKUP;P1
2023-03-21 22:36:54.646000;1527;P1;LOOKUP;P1
2023-03-21 22:36:54.646000;1527;P1;LOOKUP;P1
2023-03-21 22:36:55.885000;1528;P1;HB;P2
2023-03-21 22:36:56.403000;1528;P1;HB;P4
2023-03-21 22:36:56.844000;1529;P1;HB;P4
2023-03-21 22:36:56.887000;1529;P1;HB;P2
2023-03-21 22:36:56.901000;1529;P1;HB;P3
2023-03-21 22:36:57.141000;1529;P1;LOOKUP;P2
2023-03-21 22:36:57.773000;1530;P1;HB;P3
2023-03-21 22:36:57.865000;1530;P1;LOOKUP;P4
2023-03-21 22:36:59.469000;1532;P1;LSA;P2
2023-03-21 22:36:59.765000;1532;P1;LOOKUP;P3
2023-03-21 22:37:00.663000;1533;P1;HB;P2
2023-03-21 22:37:01.421000;1533;P1;HB;P4
2023-03-21 22:37:01.569000;1534;P1;LSA;P3
2023-03-21 22:37:01.664000;1534;P1;LOOKUP;P1
2023-03-21 22:37:01.675000;1534;P1;LOOKUP;P1
2023-03-21 22:37:01.677000;1534;P1;LOOKUP;P1
2023-03-21 22:37:01.861000;1534;P1;HB;P4
2023-03-21 22:37:01.895000;1534;P1;HB;P2
2023-03-21 22:37:02.109000;1534;P1;HB;P3
2023-03-21 22:37:02.790000;1535;P1;HB;P3
2023-03-21 22:37:03.883000;1536;P1;LOOKUP;P4
2023-03-21 22:37:05.713000;1538;P1;HB;P2
2023-03-21 22:37:05.840000;1538;P1;LSA;P4
2023-03-21 22:37:06.182000;1538;P1;LOOKUP;P2
2023-03-21 22:37:06.436000;1538;P1;HB;P4
2023-03-21 22:37:06.763000;1539;P1;LOOKUP;P3
2023-03-21 22:37:06.884000;1539;P1;HB;P4
2023-03-21 22:37:06.909000;1539;P1;HB;P2
2023-03-21 22:37:06.935000;1539;P1;HB;P3
2023-03-21 22:37:07.802000;1540;P1;HB;P3
2023-03-21 22:37:08.690000;1541;P1;LOOKUP;P1
2023-03-21 22:37:08.691000;1541;P1;LOOKUP;P1
2023-03-21 22:37:08.703000;1541;P1;LOOKUP;P1
2023-03-21 22:37:08.859000;1541;P1;LOOKUP;P4
2023-03-21 22:37:10.702000;1543;P1;HB;P2
2023-03-21 22:37:11.451000;1543;P1;HB;P4
2023-03-21 22:37:12.001000;1544;P1;HB;P4
2023-03-21 22:37:12.046000;1544;P1;HB;P3
2023-03-21 22:37:12.837000;1545;P1;HB;P3
2023-03-21 22:37:13.032000;1545;P1;LOOKUP;P3
2023-03-21 22:37:14.234000;1546;P1;LOOKUP;P2
2023-03-21 22:37:14.476000;1547;P1;LSA;P2
2023-03-21 22:37:14.712000;1547;P1;LOOKUP;P1
2023-03-21 22:37:14.712000;1547;P1;LOOKUP;P1
2023-03-21 22:37:14.714000;1547;P1;LOOKUP;P1
2023-03-21 22:37:16.490000;1549;P1;LSA;P2
2023-03-21 22:37:16.490000;1549;P1;LSA;P2
2023-03-21 22:37:16.490000;1549;P1;HB;P2
2023-03-21 22:37:16.496000;1549;P1;HB;P4
2023-03-21 22:37:16.645000;1549;P1;LSA;P3
2023-03-21 22:37:18.656000;1551;P1;LSA;P3
2023-03-21 22:37:18.656000;1551;P1;HB;P4
2023-03-21 22:37:18.656000;1551;P1;HB;P3
2023-03-21 22:37:18.656000;1551;P1;HB;P3
2023-03-21 22:37:18.744000;1551;P1;LSA;P3
2023-03-21 22:37:18.797000;1551;P1;LOOKUP;P4
2023-03-21 22:37:19.716000;1552;P1;LOOKUP;P3
2023-03-21 22:37:20.724000;1553;P1;LOOKUP;P1
2023-03-21 22:37:20.736000;1553;P1;LOOKUP;P1
2023-03-21 22:37:20.740000;1553;P1;LOOKUP;P1
2023-03-21 22:37:20.901000;1553;P1;LSA;P4
2023-03-21 22:37:22.918000;1555;P1;HB;P2
2023-03-21 22:37:22.918000;1555;P1;HB;P2
2023-03-21 22:37:22.918000;1555;P1;HB;P4
2023-03-21 22:37:22.920000;1555;P1;HB;P4
2023-03-21 22:37:22.920000;1555;P1;HB;P3
2023-03-21 22:37:22.922000;1555;P1;LSA;P4
2023-03-21 22:37:22.922000;1555;P1;HB;P3
2023-03-21 22:37:23.040000;1555;P1;HB;P2
2023-03-21 22:37:24.204000;1556;P1;LOOKUP;P2
2023-03-21 22:37:25.764000;1558;P1;HB;P2
2023-03-21 22:37:25.771000;1558;P1;LOOKUP;P3
2023-03-21 22:37:26.492000;1559;P1;HB;P4
2023-03-21 22:37:26.754000;1559;P1;LOOKUP;P1
2023-03-21 22:37:26.758000;1559;P1;LOOKUP;P1
2023-03-21 22:37:26.759000;1559;P1;LOOKUP;P1
2023-03-21 22:37:27.033000;1559;P1;HB;P4
2023-03-21 22:37:27.083000;1559;P1;HB;P3
2023-03-21 22:37:27.819000;1560;P1;LOOKUP;P4
2023-03-21 22:37:27.898000;1560;P1;HB;P3
2023-03-21 22:37:29.477000;1562;P1;HB;P2
2023-03-21 22:37:29.552000;1562;P1;LSA;P2
2023-03-21 22:37:30.767000;1563;P1;HB;P2
2023-03-21 22:37:31.471000;1564;P1;JOIN;
2023-03-21 22:37:31.514000;1564;P1;HB;P4
2023-03-21 22:37:31.661000;1564;P1;LSA;P3
2023-03-21 22:37:33.706000;1566;P1;LSA;P3
2023-03-21 22:37:33.706000;1566;P1;LOOKUP;P3
2023-03-21 22:37:33.706000;1566;P1;HB;P4
2023-03-21 22:37:33.706000;1566;P1;HB;P3
2023-03-21 22:37:33.706000;1566;P1;LOOKUP;P2
2023-03-21 22:37:33.706000;1566;P1;HB;P3
2023-03-21 22:37:33.740000;1566;P1;HB;P2
2023-03-21 22:37:33.772000;1566;P1;LOOKUP;P1
2023-03-21 22:37:33.775000;1566;P1;LOOKUP;P1
2023-03-21 22:37:33.777000;1566;P1;LOOKUP;P1
2023-03-21 22:37:33.781000;1566;P1;LSA;P3
2023-03-21 22:37:34.302000;1566;P1;HELLO;P4
2023-03-21 22:37:35.804000;1568;P1;HB;P2
2023-03-21 22:37:35.964000;1568;P1;LSA;P4
2023-03-21 22:37:37.986000;1570;P1;LSA;P4
2023-03-21 22:37:37.986000;1570;P1;HB;P4
2023-03-21 22:37:37.986000;1570;P1;LOOKUP;P4
2023-03-21 22:37:37.986000;1570;P1;HB;P4
2023-03-21 22:37:37.986000;1570;P1;HB;P3
2023-03-21 22:37:37.986000;1570;P1;LSA;P4
2023-03-21 22:37:37.986000;1570;P1;HB;P3
2023-03-21 22:37:38.053000;1570;P1;HB;P2
2023-03-21 22:37:39.132000;1571;P1;LOOKUP;P2
2023-03-21 22:37:40.791000;1573;P1;LOOKUP;P1
2023-03-21 22:37:40.803000;1573;P1;LOOKUP;P1
2023-03-21 22:37:40.803000;1573;P1;LOOKUP;P1
2023-03-21 22:37:40.811000;1573;P1;HB;P2
2023-03-21 22:37:41.559000;1574;P1;HB;P4
2023-03-21 22:37:41.771000;1574;P1;LOOKUP;P3
2023-03-21 22:37:42.106000;1574;P1;HB;P4
2023-03-21 22:37:42.210000;1574;P1;HB;P3
2023-03-21 22:37:42.477000;1575;P1;LOOKUP;P2
2023-03-21 22:37:42.981000;1575;P1;HB;P3
2023-03-21 22:37:43.084000;1575;P1;HB;P2
2023-03-21 22:37:44.582000;1577;P1;LSA;P2
2023-03-21 22:37:45.815000;1578;P1;LOOKUP;P1
2023-03-21 22:37:45.835000;1578;P1;LOOKUP;P1
2023-03-21 22:37:45.835000;1578;P1;LOOKUP;P1
2023-03-21 22:37:46.596000;1579;P1;LSA;P2
2023-03-21 22:37:46.596000;1579;P1;LSA;P2
2023-03-21 22:37:46.596000;1579;P1;LOOKUP;P4
2023-03-21 22:37:46.596000;1579;P1;HB;P2
2023-03-21 22:37:46.601000;1579;P1;HB;P4
2023-03-21 22:37:46.655000;1579;P1;LSA;P3
2023-03-21 22:37:46.789000;1579;P1;LOOKUP;P3
2023-03-21 22:37:47.063000;1579;P1;HB;P2
2023-03-21 22:37:47.078000;1579;P1;HB;P3
2023-03-21 22:37:47.083000;1579;P1;HB;P4
2023-03-21 22:37:47.978000;1580;P1;HB;P3
2023-03-21 22:37:49.413000;1581;P1;LOOKUP;P2
2023-03-21 22:37:50.841000;1583;P1;HB;P2
2023-03-21 22:37:50.965000;1583;P1;LSA;P4
2023-03-21 22:37:51.564000;1584;P1;HB;P4
2023-03-21 22:37:51.807000;1584;P1;LOOKUP;P3
2023-03-21 22:37:52.068000;1584;P1;HB;P2
2023-03-21 22:37:52.108000;1584;P1;HB;P4
2023-03-21 22:37:52.108000;1584;P1;HB;P3
2023-03-21 22:37:52.997000;1585;P1;HB;P3
2023-03-21 22:37:53.853000;1586;P1;LOOKUP;P1
2023-03-21 22:37:53.853000;1586;P1;LOOKUP;P1
2023-03-21 22:37:53.854000;1586;P1;LOOKUP;P1
2023-03-21 22:37:54.090000;1586;P1;LOOKUP;P4
2023-03-21 22:37:55.851000;1588;P1;HB;P2
2023-03-21 22:37:56.581000;1589;P1;HB;P4
2023-03-21 22:37:57.097000;1589;P1;HB;P2
2023-03-21 22:37:57.125000;1589;P1;HB;P3
2023-03-21 22:37:57.130000;1589;P1;HB;P4
2023-03-21 22:37:57.477000;1590;P1;LOOKUP;P2
2023-03-21 22:37:58.013000;1590;P1;HB;P3
2023-03-21 22:37:58.845000;1591;P1;LOOKUP;P3
2023-03-21 22:37:59.588000;1592;P1;LSA;P2
2023-03-21 22:38:01.605000;1594;P1;LSA;P2
2023-03-21 22:38:01.606000;1594;P1;LSA;P2
2023-03-21 22:38:01.653000;1594;P1;HB;P4
2023-03-21 22:38:01.667000;1594;P1;LSA;P3
2023-03-21 22:38:02.180000;1594;P1;HB;P4
2023-03-21 22:38:02.226000;1594;P1;HB;P3
2023-03-21 22:38:02.871000;1595;P1;LOOKUP;P1
2023-03-21 22:38:02.871000;1595;P1;LOOKUP;P1
2023-03-21 22:38:02.873000;1595;P1;LOOKUP;P1
2023-03-21 22:38:02.937000;1595;P1;LOOKUP;P4
2023-03-21 22:38:03.030000;1595;P1;HB;P3
2023-03-21 22:38:03.769000;1596;P1;HB;P2
2023-03-21 22:38:04.853000;1597;P1;LOOKUP;P3
2023-03-21 22:38:05.919000;1598;P1;HB;P2
2023-03-21 22:38:06.019000;1598;P1;LSA;P4
2023-03-21 22:38:08.037000;1600;P1;LSA;P4
2023-03-21 22:38:08.037000;1600;P1;HB;P4
2023-03-21 22:38:08.040000;1600;P1;HB;P4
2023-03-21 22:38:08.040000;1600;P1;HB;P3
2023-03-21 22:38:08.040000;1600;P1;LSA;P4
2023-03-21 22:38:08.041000;1600;P1;HB;P3
2023-03-21 22:38:08.165000;1600;P1;HB;P2
2023-03-21 22:38:08.885000;1601;P1;LOOKUP;P1
2023-03-21 22:38:08.885000;1601;P1;LOOKUP;P1
2023-03-21 22:38:08.885000;1601;P1;LOOKUP;P1
2023-03-21 22:38:08.951000;1601;P1;LOOKUP;P4
2023-03-21 22:38:09.259000;1601;P1;LOOKUP;P2
2023-03-21 22:38:10.943000;1603;P1;HB;P2
2023-03-21 22:38:11.633000;1604;P1;HB;P4
2023-03-21 22:38:12.146000;1604;P1;HB;P4
2023-03-21 22:38:12.156000;1604;P1;HB;P3
2023-03-21 22:38:12.872000;1605;P1;LOOKUP;P3
2023-03-21 22:38:13.095000;1605;P1;HB;P3
2023-03-21 22:38:13.149000;1605;P1;HB;P2
2023-03-21 22:38:13.489000;1606;P1;LOOKUP;P2
2023-03-21 22:38:13.895000;1606;P1;LOOKUP;P1
2023-03-21 22:38:13.897000;1606;P1;LOOKUP;P1
2023-03-21 22:38:13.897000;1606;P1;LOOKUP;P1
2023-03-21 22:38:14.619000;1607;P1;LSA;P2
2023-03-21 22:38:16.628000;1609;P1;LSA;P2
2023-03-21 22:38:16.628000;1609;P1;LSA;P2
2023-03-21 22:38:16.628000;1609;P1;HB;P2
2023-03-21 22:38:16.631000;1609;P1;HB;P4
2023-03-21 22:38:16.692000;1609;P1;LSA;P3
2023-03-21 22:38:18.707000;1611;P1;LSA;P3
2023-03-21 22:38:18.707000;1611;P1;LOOKUP;P4
2023-03-21 22:38:18.707000;1611;P1;HB;P4
2023-03-21 22:38:18.707000;1611;P1;HB;P3
2023-03-21 22:38:18.707000;1611;P1;HB;P3
2023-03-21 22:38:18.802000;1611;P1;HB;P2
2023-03-21 22:38:18.857000;1611;P1;LSA;P3
2023-03-21 22:38:20.964000;1613;P1;HB;P2
2023-03-21 22:38:21.019000;1613;P1;LSA;P4
2023-03-21 22:38:21.638000;1614;P1;HB;P4
2023-03-21 22:38:21.879000;1614;P1;LOOKUP;P3
2023-03-21 22:38:21.952000;1614;P1;LOOKUP;P4
2023-03-21 22:38:22.175000;1614;P1;HB;P4
2023-03-21 22:38:22.175000;1614;P1;HB;P2
2023-03-21 22:38:22.229000;1614;P1;HB;P3
2023-03-21 22:38:22.912000;1615;P1;LOOKUP;P1
2023-03-21 22:38:22.916000;1615;P1;LOOKUP;P1
2023-03-21 22:38:22.917000;1615;P1;LOOKUP;P1
2023-03-21 22:38:23.075000;1615;P1;HB;P3
