Timestamp;Offset;Peer;Received;Source
2023-03-26 18:01:09.946000;568;P1;LSA;P4
2023-03-26 18:01:10.653000;569;P1;LOOKUP;P1
2023-03-26 18:01:10.657000;569;P1;LOOKUP;P1
2023-03-26 18:01:10.657000;569;P1;LOOKUP;P1
2023-03-26 18:01:10.663000;569;P1;LOOKUP;P1
2023-03-26 18:01:10.666000;569;P1;LOOKUP;P1
2023-03-26 18:01:10.666000;569;P1;LOOKUP;P1
2023-03-26 18:01:13.972000;572;P1;HB;P2
2023-03-26 18:01:13.976000;572;P1;HB;P3
2023-03-26 18:01:13.978000;572;P1;HB;P5
2023-03-26 18:01:13.978000;572;P1;LSA;P6
2023-03-26 18:01:16.991000;575;P1;LSA;P3
2023-03-26 18:01:16.991000;575;P1;HB;P6
2023-03-26 18:01:16.991000;575;P1;HB;P5
2023-03-26 18:01:16.997000;575;P1;LSA;P4
2023-03-26 18:01:16.997000;575;P1;LSA;P4
2023-03-26 18:01:16.997000;575;P1;HB;P6
2023-03-26 18:01:17;575;P1;LSA;P2
2023-03-26 18:01:17;575;P1;LOOKUP;P5
2023-03-26 18:01:17;575;P1;LSA;P5
2023-03-26 18:01:18.675000;577;P1;LOOKUP;P1
2023-03-26 18:01:18.678000;577;P1;LOOKUP;P1
2023-03-26 18:01:18.687000;577;P1;LOOKUP;P1
2023-03-26 18:01:18.687000;577;P1;LOOKUP;P1
2023-03-26 18:01:18.688000;577;P1;LOOKUP;P1
2023-03-26 18:01:18.688000;577;P1;LOOKUP;P1
2023-03-26 18:01:20.015000;578;P1;HB;P5
2023-03-26 18:01:20.015000;578;P1;HB;P2
2023-03-26 18:01:20.018000;578;P1;LOOKUP;P2
2023-03-26 18:01:20.018000;578;P1;LSA;P6
2023-03-26 18:01:20.018000;578;P1;HB;P3
2023-03-26 18:01:20.023000;578;P1;LOOKUP;P7
2023-03-26 18:01:20.023000;578;P1;HB;P3
2023-03-26 18:01:20.023000;578;P1;LSA;P4
2023-03-26 18:01:20.023000;578;P1;LOOKUP;P7
2023-03-26 18:01:20.023000;578;P1;HB;P5
2023-03-26 18:01:20.023000;578;P1;HB;P6
2023-03-26 18:01:20.023000;578;P1;LSA;P6
2023-03-26 18:01:20.023000;578;P1;LSA;P5
2023-03-26 18:01:20.023000;578;P1;LSA;P3
2023-03-26 18:01:23.050000;581;P1;HB;P6
2023-03-26 18:01:23.054000;581;P1;HB;P2
2023-03-26 18:01:23.054000;581;P1;LOOKUP;P3
2023-03-26 18:01:23.054000;581;P1;LSA;P5
2023-03-26 18:01:23.054000;581;P1;HB;P3
2023-03-26 18:01:23.054000;581;P1;LSA;P5
2023-03-26 18:01:23.054000;581;P1;HB;P6
2023-03-26 18:01:23.054000;581;P1;LSA;P5
2023-03-26 18:01:26.097000;585;P1;HB;P2
2023-03-26 18:01:26.099000;585;P1;LSA;P3
2023-03-26 18:01:27.703000;586;P1;LOOKUP;P1
2023-03-26 18:01:27.708000;586;P1;LOOKUP;P1
2023-03-26 18:01:27.711000;586;P1;LOOKUP;P1
2023-03-26 18:01:27.711000;586;P1;LOOKUP;P1
2023-03-26 18:01:27.711000;586;P1;LOOKUP;P1
2023-03-26 18:01:27.711000;586;P1;LOOKUP;P1
2023-03-26 18:01:29.130000;588;P1;LOOKUP;P2
2023-03-26 18:01:29.130000;588;P1;HB;P3
2023-03-26 18:01:29.130000;588;P1;LSA;P2
2023-03-26 18:01:29.130000;588;P1;HB;P2
2023-03-26 18:01:29.130000;588;P1;HB;P5
2023-03-26 18:01:29.138000;588;P1;LSA;P5
2023-03-26 18:01:29.138000;588;P1;LSA;P5
2023-03-26 18:01:29.138000;588;P1;LSA;P7
2023-03-26 18:01:33.167000;592;P1;HB;P6
2023-03-26 18:01:33.192000;592;P1;LOOKUP;P5
2023-03-26 18:01:33.193000;592;P1;LSA;P6
2023-03-26 18:01:33.193000;592;P1;LSA;P2
2023-03-26 18:01:33.193000;592;P1;HB;P6
2023-03-26 18:01:33.193000;592;P1;LSA;P5
2023-03-26 18:01:33.193000;592;P1;HB;P2
2023-03-26 18:01:33.208000;592;P1;LSA;P4
2023-03-26 18:01:35.726000;594;P1;LOOKUP;P1
2023-03-26 18:01:35.726000;594;P1;LOOKUP;P1
2023-03-26 18:01:35.727000;594;P1;LOOKUP;P1
2023-03-26 18:01:35.728000;594;P1;LOOKUP;P1
2023-03-26 18:01:35.729000;594;P1;LOOKUP;P1
2023-03-26 18:01:35.729000;594;P1;LOOKUP;P1
2023-03-26 18:01:37.219000;596;P1;LSA;P7
2023-03-26 18:01:37.219000;596;P1;HB;P3
2023-03-26 18:01:37.220000;596;P1;LSA;P6
2023-03-26 18:01:37.221000;596;P1;HB;P5
2023-03-26 18:01:37.221000;596;P1;HB;P5
2023-03-26 18:01:37.221000;596;P1;HB;P5
2023-03-26 18:01:37.227000;596;P1;LOOKUP;P6
2023-03-26 18:01:37.227000;596;P1;LSA;P3
2023-03-26 18:01:37.227000;596;P1;LOOKUP;P3
2023-03-26 18:01:37.227000;596;P1;LOOKUP;P7
2023-03-26 18:01:37.227000;596;P1;HB;P3
2023-03-26 18:01:37.227000;596;P1;LSA;P3
2023-03-26 18:01:37.227000;596;P1;LOOKUP;P2
2023-03-26 18:01:37.227000;596;P1;HB;P6
2023-03-26 18:01:37.231000;596;P1;LSA;P3
2023-03-26 18:01:37.231000;596;P1;LSA;P4
2023-03-26 18:01:37.231000;596;P1;HB;P3
2023-03-26 18:01:37.231000;596;P1;LSA;P5
2023-03-26 18:01:37.231000;596;P1;HB;P2
2023-03-26 18:01:37.231000;596;P1;HELLO;P5
2023-03-26 18:01:37.231000;596;P1;HB;P3
2023-03-26 18:01:37.239000;596;P1;LSA;P3
2023-03-26 18:01:37.239000;596;P1;LSA;P3
2023-03-26 18:01:37.239000;596;P1;HB;P2
2023-03-26 18:01:37.239000;596;P1;LSA;P4
2023-03-26 18:01:37.239000;596;P1;LOOKUP;P4
2023-03-26 18:01:37.239000;596;P1;HB;P5
2023-03-26 18:01:37.239000;596;P1;LOOKUP;P3
2023-03-26 18:01:37.239000;596;P1;LOOKUP;P7
2023-03-26 18:01:37.239000;596;P1;HB;P5
2023-03-26 18:01:37.239000;596;P1;HB;P6
2023-03-26 18:01:37.239000;596;P1;HB;P6
2023-03-26 18:01:37.239000;596;P1;LSA;P7
2023-03-26 18:01:37.239000;596;P1;LSA;P4
2023-03-26 18:01:37.239000;596;P1;HB;P3
2023-03-26 18:01:37.239000;596;P1;LSA;P3
2023-03-26 18:01:37.239000;596;P1;HB;P2
2023-03-26 18:01:37.244000;596;P1;LSA;P3
2023-03-26 18:01:37.244000;596;P1;HB;P3
2023-03-26 18:01:37.248000;596;P1;LOOKUP;P6
2023-03-26 18:01:37.249000;596;P1;LOOKUP;P2
2023-03-26 18:01:37.249000;596;P1;LOOKUP;P2
2023-03-26 18:01:37.255000;596;P1;LSA;P6
2023-03-26 18:01:40.279000;599;P1;HB;P6
2023-03-26 18:01:40.279000;599;P1;HB;P5
2023-03-26 18:01:40.283000;599;P1;LSA;P7
2023-03-26 18:01:42.739000;601;P1;LOOKUP;P1
2023-03-26 18:01:42.739000;601;P1;LOOKUP;P1
2023-03-26 18:01:42.742000;601;P1;LOOKUP;P1
2023-03-26 18:01:42.742000;601;P1;LOOKUP;P1
2023-03-26 18:01:42.745000;601;P1;LOOKUP;P1
2023-03-26 18:01:42.748000;601;P1;LOOKUP;P1
2023-03-26 18:01:44.314000;603;P1;HB;P6
2023-03-26 18:01:44.315000;603;P1;LOOKUP;P5
2023-03-26 18:01:44.315000;603;P1;LOOKUP;P1
2023-03-26 18:01:44.315000;603;P1;LSA;P7
2023-03-26 18:01:44.315000;603;P1;LOOKUP;P7
2023-03-26 18:01:44.319000;603;P1;HB;P2
2023-03-26 18:01:44.319000;603;P1;LOOKUP;P3
2023-03-26 18:01:44.319000;603;P1;HB;P3
2023-03-26 18:01:44.319000;603;P1;LSA;P7
2023-03-26 18:01:44.319000;603;P1;LSA;P6
2023-03-26 18:01:44.319000;603;P1;LSA;P2
2023-03-26 18:01:44.319000;603;P1;HB;P6
2023-03-26 18:01:44.319000;603;P1;HB;P2
2023-03-26 18:01:44.319000;603;P1;HB;P5
2023-03-26 18:01:44.319000;603;P1;HB;P3
2023-03-26 18:01:44.321000;603;P1;HB;P5
2023-03-26 18:01:44.321000;603;P1;LSA;P6
2023-03-26 18:01:44.321000;603;P1;LOOKUP;P2
2023-03-26 18:01:44.321000;603;P1;HB;P5
2023-03-26 18:01:44.323000;603;P1;LSA;P6
2023-03-26 18:01:44.323000;603;P1;LOOKUP;P4
2023-03-26 18:01:44.323000;603;P1;LSA;P6
2023-03-26 18:01:44.327000;603;P1;LSA;P7
2023-03-26 18:01:44.327000;603;P1;HB;P6
2023-03-26 18:01:44.327000;603;P1;HB;P5
2023-03-26 18:01:44.327000;603;P1;HB;P2
2023-03-26 18:01:44.327000;603;P1;LSA;P5
2023-03-26 18:01:47.342000;606;P1;LOOKUP;P7
2023-03-26 18:01:47.345000;606;P1;HB;P3
2023-03-26 18:01:47.351000;606;P1;LOOKUP;P1
2023-03-26 18:01:47.351000;606;P1;LOOKUP;P4
2023-03-26 18:01:47.356000;606;P1;HB;P3
2023-03-26 18:01:47.356000;606;P1;HB;P6
2023-03-26 18:01:47.356000;606;P1;LOOKUP;P7
2023-03-26 18:01:47.356000;606;P1;LOOKUP;P6
2023-03-26 18:01:47.356000;606;P1;JOIN;
2023-03-26 18:01:47.356000;606;P1;LOOKUP;P3
2023-03-26 18:01:47.356000;606;P1;LSA;P7
2023-03-26 18:01:47.356000;606;P1;LSA;P5
2023-03-26 18:01:47.356000;606;P1;HB;P5
2023-03-26 18:01:47.364000;606;P1;LOOKUP;P2
2023-03-26 18:01:47.364000;606;P1;LOOKUP;P2
2023-03-26 18:01:47.364000;606;P1;HB;P2
2023-03-26 18:01:47.364000;606;P1;LOOKUP;P5
2023-03-26 18:01:47.364000;606;P1;HB;P6
2023-03-26 18:01:47.364000;606;P1;LSA;P5
2023-03-26 18:01:47.364000;606;P1;LSA;P5
2023-03-26 18:01:47.364000;606;P1;LSA;P3
2023-03-26 18:01:47.364000;606;P1;HB;P2
2023-03-26 18:01:47.554000;606;P1;HB;P3
2023-03-26 18:01:47.587000;606;P1;LOOKUP;P4
2023-03-26 18:01:47.815000;606;P1;LOOKUP;P4
2023-03-26 18:01:47.822000;606;P1;HB;P3
2023-03-26 18:01:48.053000;606;P1;LOOKUP;P4
2023-03-26 18:01:48.419000;607;P1;LSA;P5
2023-03-26 18:01:51.511000;610;P1;LSA;P5
2023-03-26 18:01:51.511000;610;P1;HB;P2
2023-03-26 18:01:51.511000;610;P1;HB;P6
2023-03-26 18:01:51.511000;610;P1;HB;P5
2023-03-26 18:01:51.511000;610;P1;HB;P5
2023-03-26 18:01:51.511000;610;P1;HB;P5
2023-03-26 18:01:51.516000;610;P1;LSA;P5
2023-03-26 18:01:51.516000;610;P1;LSA;P7
2023-03-26 18:01:52.761000;611;P1;LOOKUP;P1
2023-03-26 18:01:52.768000;611;P1;LOOKUP;P1
2023-03-26 18:01:52.768000;611;P1;LOOKUP;P1
2023-03-26 18:01:52.771000;611;P1;LOOKUP;P1
2023-03-26 18:01:52.771000;611;P1;LOOKUP;P1
2023-03-26 18:01:52.772000;611;P1;LOOKUP;P1
2023-03-26 18:01:55.541000;614;P1;LOOKUP;P5
2023-03-26 18:01:55.541000;614;P1;LOOKUP;P5
2023-03-26 18:01:55.546000;614;P1;HB;P6
2023-03-26 18:01:55.548000;614;P1;HELLO;P7
2023-03-26 18:01:55.548000;614;P1;LSA;P5
2023-03-26 18:01:55.548000;614;P1;LSA;P7
2023-03-26 18:01:55.548000;614;P1;LSA;P2
2023-03-26 18:01:55.553000;614;P1;HB;P2
2023-03-26 18:01:55.553000;614;P1;HB;P5
2023-03-26 18:01:55.553000;614;P1;HB;P3
2023-03-26 18:01:55.553000;614;P1;LSA;P7
2023-03-26 18:01:55.553000;614;P1;HB;P6
2023-03-26 18:01:55.553000;614;P1;LOOKUP;P2
2023-03-26 18:01:55.556000;614;P1;HB;P3
2023-03-26 18:01:55.556000;614;P1;LOOKUP;P2
2023-03-26 18:01:55.556000;614;P1;LOOKUP;P2
2023-03-26 18:01:55.558000;614;P1;LOOKUP;P3
2023-03-26 18:01:55.562000;614;P1;LOOKUP;P3
2023-03-26 18:01:55.562000;614;P1;HB;P5
2023-03-26 18:01:55.563000;614;P1;HB;P2
2023-03-26 18:01:55.563000;614;P1;LOOKUP;P7
2023-03-26 18:01:55.563000;614;P1;LSA;P6
2023-03-26 18:01:55.563000;614;P1;LSA;P7
2023-03-26 18:01:56.001000;614;P1;HB;P6
2023-03-26 18:01:56.632000;615;P1;HB;P7
2023-03-26 18:01:56.870000;615;P1;LOOKUP;P5
2023-03-26 18:01:56.895000;615;P1;LOOKUP;P5
2023-03-26 18:01:56.901000;615;P1;LOOKUP;P5
2023-03-26 18:01:57.026000;615;P1;LOOKUP;P5
2023-03-26 18:01:57.348000;616;P1;HB;P2
2023-03-26 18:01:57.665000;616;P1;LSA;P5
2023-03-26 18:01:58.785000;617;P1;LOOKUP;P1
2023-03-26 18:01:58.787000;617;P1;LOOKUP;P1
2023-03-26 18:01:58.790000;617;P1;LOOKUP;P1
2023-03-26 18:01:58.793000;617;P1;LOOKUP;P1
2023-03-26 18:01:58.794000;617;P1;LOOKUP;P1
2023-03-26 18:02:01.695000;620;P1;LOOKUP;P3
2023-03-26 18:02:01.697000;620;P1;HB;P3
2023-03-26 18:02:01.702000;620;P1;HB;P3
2023-03-26 18:02:01.702000;620;P1;LSA;P5
2023-03-26 18:02:01.702000;620;P1;HB;P6
2023-03-26 18:02:01.702000;620;P1;HB;P2
2023-03-26 18:02:01.702000;620;P1;HB;P5
2023-03-26 18:02:01.702000;620;P1;LOOKUP;P1
2023-03-26 18:02:01.702000;620;P1;LOOKUP;P2
2023-03-26 18:02:01.702000;620;P1;LOOKUP;P2
2023-03-26 18:02:01.702000;620;P1;LSA;P7
2023-03-26 18:02:03.801000;622;P1;LOOKUP;P1
2023-03-26 18:02:03.801000;622;P1;LOOKUP;P1
2023-03-26 18:02:03.802000;622;P1;LOOKUP;P1
2023-03-26 18:02:03.804000;622;P1;LOOKUP;P1
2023-03-26 18:02:03.804000;622;P1;LOOKUP;P1
2023-03-26 18:02:03.807000;622;P1;LOOKUP;P1
2023-03-26 18:02:05.723000;624;P1;LSA;P5
2023-03-26 18:02:05.723000;624;P1;LSA;P5
2023-03-26 18:02:05.723000;624;P1;HB;P7
2023-03-26 18:02:05.723000;624;P1;HB;P6
2023-03-26 18:02:05.725000;624;P1;LSA;P7
2023-03-26 18:02:05.725000;624;P1;LSA;P7
2023-03-26 18:02:05.725000;624;P1;HB;P7
2023-03-26 18:02:05.728000;624;P1;LOOKUP;P3
2023-03-26 18:02:05.731000;624;P1;LOOKUP;P3
2023-03-26 18:02:05.731000;624;P1;LOOKUP;P3
2023-03-26 18:02:05.735000;624;P1;HB;P2
2023-03-26 18:02:05.736000;624;P1;LOOKUP;P3
2023-03-26 18:02:05.739000;624;P1;LSA;P3
2023-03-26 18:02:05.739000;624;P1;HB;P6
2023-03-26 18:02:05.739000;624;P1;HB;P3
2023-03-26 18:02:05.742000;624;P1;LSA;P5
2023-03-26 18:02:05.742000;624;P1;HB;P3
2023-03-26 18:02:05.742000;624;P1;LSA;P7
2023-03-26 18:02:05.742000;624;P1;LOOKUP;P1
2023-03-26 18:02:05.742000;624;P1;HB;P5
2023-03-26 18:02:05.742000;624;P1;HB;P7
2023-03-26 18:02:05.742000;624;P1;LOOKUP;P1
2023-03-26 18:02:05.742000;624;P1;LSA;P7
2023-03-26 18:02:05.742000;624;P1;LSA;P6
2023-03-26 18:02:09.772000;628;P1;LOOKUP;P5
2023-03-26 18:02:09.776000;628;P1;LOOKUP;P5
2023-03-26 18:02:09.776000;628;P1;LOOKUP;P5
2023-03-26 18:02:09.776000;628;P1;LOOKUP;P5
2023-03-26 18:02:09.778000;628;P1;HB;P5
2023-03-26 18:02:09.781000;628;P1;HB;P2
2023-03-26 18:02:09.781000;628;P1;LSA;P7
2023-03-26 18:02:09.781000;628;P1;LSA;P6
2023-03-26 18:02:09.782000;628;P1;HB;P6
2023-03-26 18:02:09.785000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.785000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.785000;628;P1;LSA;P3
2023-03-26 18:02:09.814000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.815000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.818000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.820000;628;P1;LOOKUP;P1
2023-03-26 18:02:09.823000;628;P1;LOOKUP;P1
2023-03-26 18:02:13.801000;632;P1;LOOKUP;P2
2023-03-26 18:02:13.807000;632;P1;HB;P7
2023-03-26 18:02:13.807000;632;P1;LOOKUP;P2
2023-03-26 18:02:13.807000;632;P1;LSA;P2
2023-03-26 18:02:13.807000;632;P1;HB;P5
2023-03-26 18:02:13.807000;632;P1;LOOKUP;P2
2023-03-26 18:02:13.807000;632;P1;HB;P6
2023-03-26 18:02:13.807000;632;P1;HB;P2
2023-03-26 18:02:13.808000;632;P1;LSA;P3
2023-03-26 18:02:13.808000;632;P1;LSA;P2
2023-03-26 18:02:17.856000;636;P1;HB;P3
2023-03-26 18:02:17.856000;636;P1;HB;P3
2023-03-26 18:02:17.856000;636;P1;LOOKUP;P7
2023-03-26 18:02:17.859000;636;P1;LOOKUP;P7
2023-03-26 18:02:17.863000;636;P1;LOOKUP;P7
2023-03-26 18:02:17.865000;636;P1;LOOKUP;P7
2023-03-26 18:02:17.865000;636;P1;LSA;P3
2023-03-26 18:02:17.865000;636;P1;LSA;P6
2023-03-26 18:02:17.865000;636;P1;LSA;P3
2023-03-26 18:02:17.865000;636;P1;LSA;P5
2023-03-26 18:02:18.835000;637;P1;LOOKUP;P1
2023-03-26 18:02:18.841000;637;P1;LOOKUP;P1
2023-03-26 18:02:18.842000;637;P1;LOOKUP;P1
2023-03-26 18:02:18.847000;637;P1;LOOKUP;P1
2023-03-26 18:02:18.849000;637;P1;LOOKUP;P1
2023-03-26 18:02:21.884000;640;P1;HB;P2
2023-03-26 18:02:21.885000;640;P1;LSA;P6
2023-03-26 18:02:21.885000;640;P1;HB;P7
2023-03-26 18:02:21.885000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.885000;640;P1;HB;P5
2023-03-26 18:02:21.889000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.896000;640;P1;LSA;P2
2023-03-26 18:02:21.896000;640;P1;HB;P6
2023-03-26 18:02:21.902000;640;P1;HB;P3
2023-03-26 18:02:21.902000;640;P1;HB;P7
2023-03-26 18:02:21.905000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.905000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.905000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.906000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.908000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.911000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.911000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.915000;640;P1;HB;P2
2023-03-26 18:02:21.921000;640;P1;HB;P6
2023-03-26 18:02:21.921000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.921000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.923000;640;P1;LOOKUP;P6
2023-03-26 18:02:21.923000;640;P1;LSA;P5
2023-03-26 18:02:21.923000;640;P1;LSA;P5
2023-03-26 18:02:21.923000;640;P1;LSA;P3
2023-03-26 18:02:21.923000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.923000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.924000;640;P1;HB;P3
2023-03-26 18:02:21.930000;640;P1;LSA;P6
2023-03-26 18:02:21.930000;640;P1;LSA;P6
2023-03-26 18:02:21.930000;640;P1;LSA;P2
2023-03-26 18:02:21.930000;640;P1;LOOKUP;P7
2023-03-26 18:02:21.931000;640;P1;LOOKUP;P7
2023-03-26 18:02:21.932000;640;P1;HB;P2
2023-03-26 18:02:21.932000;640;P1;HB;P5
2023-03-26 18:02:21.938000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.939000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.939000;640;P1;HB;P6
2023-03-26 18:02:21.944000;640;P1;LOOKUP;P2
2023-03-26 18:02:21.947000;640;P1;LOOKUP;P7
2023-03-26 18:02:21.947000;640;P1;LSA;P2
2023-03-26 18:02:21.947000;640;P1;LOOKUP;P2
2023-03-26 18:02:21.953000;640;P1;LSA;P2
2023-03-26 18:02:21.953000;640;P1;HB;P2
2023-03-26 18:02:21.953000;640;P1;HB;P3
2023-03-26 18:02:21.953000;640;P1;HB;P7
2023-03-26 18:02:21.956000;640;P1;HB;P5
2023-03-26 18:02:21.956000;640;P1;HB;P2
2023-03-26 18:02:21.958000;640;P1;LSA;P3
2023-03-26 18:02:21.958000;640;P1;HB;P6
2023-03-26 18:02:21.958000;640;P1;HB;P3
2023-03-26 18:02:21.964000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.965000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.965000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.965000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.971000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.971000;640;P1;LOOKUP;P3
2023-03-26 18:02:21.972000;640;P1;LSA;P5
2023-03-26 18:02:21.973000;640;P1;LSA;P5
2023-03-26 18:02:21.973000;640;P1;LSA;P7
2023-03-26 18:02:21.973000;640;P1;HB;P5
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.983000;640;P1;LSA;P5
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P1
2023-03-26 18:02:21.983000;640;P1;HB;P7
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P2
2023-03-26 18:02:21.983000;640;P1;HB;P7
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P1
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P2
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P2
2023-03-26 18:02:21.983000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.984000;640;P1;HB;P6
2023-03-26 18:02:21.989000;640;P1;LOOKUP;P5
2023-03-26 18:02:21.989000;640;P1;HB;P2
2023-03-26 18:02:21.989000;640;P1;HB;P3
2023-03-26 18:02:21.995000;640;P1;HB;P5
2023-03-26 18:02:22.004000;640;P1;HB;P7
2023-03-26 18:02:22.076000;641;P1;LSA;P2
2023-03-26 18:02:22.172000;641;P1;HB;P7
2023-03-26 18:02:22.238000;641;P1;LOOKUP;P2
2023-03-26 18:02:22.297000;641;P1;HB;P6
2023-03-26 18:02:22.338000;641;P1;LOOKUP;P7
2023-03-26 18:02:22.436000;641;P1;HB;P2
2023-03-26 18:02:22.511000;641;P1;LOOKUP;P7
2023-03-26 18:02:22.572000;641;P1;LOOKUP;P6
2023-03-26 18:02:22.598000;641;P1;LOOKUP;P7
2023-03-26 18:02:22.598000;641;P1;LOOKUP;P5
2023-03-26 18:02:22.670000;641;P1;LOOKUP;P5
2023-03-26 18:02:22.841000;641;P1;LOOKUP;P6
2023-03-26 18:02:22.842000;641;P1;LOOKUP;P6
2023-03-26 18:02:22.845000;641;P1;LOOKUP;P6
2023-03-26 18:02:22.849000;641;P1;HB;P3
2023-03-26 18:02:22.939000;641;P1;LOOKUP;P3
2023-03-26 18:02:22.973000;641;P1;LOOKUP;P3
2023-03-26 18:02:22.973000;641;P1;LOOKUP;P3
2023-03-26 18:02:23.593000;642;P1;LOOKUP;P2
2023-03-26 18:02:23.593000;642;P1;LOOKUP;P6
2023-03-26 18:02:24.070000;642;P1;LOOKUP;P6
2023-03-26 18:02:24.070000;642;P1;LSA;P6
2023-03-26 18:02:24.860000;643;P1;LOOKUP;P1
2023-03-26 18:02:24.861000;643;P1;LOOKUP;P1
2023-03-26 18:02:24.866000;643;P1;LOOKUP;P1
2023-03-26 18:02:24.866000;643;P1;LOOKUP;P1
2023-03-26 18:02:24.867000;643;P1;LOOKUP;P1
2023-03-26 18:02:25.081000;644;P1;HB;P5
2023-03-26 18:02:25.359000;644;P1;LOOKUP;P1
2023-03-26 18:02:26.257000;645;P1;LOOKUP;P3
2023-03-26 18:02:26.261000;645;P1;LOOKUP;P3
2023-03-26 18:02:26.266000;645;P1;JOIN;
2023-03-26 18:02:26.309000;645;P1;HB;P6
2023-03-26 18:02:27.183000;646;P1;HB;P7
2023-03-26 18:02:27.347000;646;P1;HB;P3
2023-03-26 18:02:27.363000;646;P1;HB;P6
2023-03-26 18:02:27.462000;646;P1;HB;P2
2023-03-26 18:02:27.579000;646;P1;LOOKUP;P7
2023-03-26 18:02:27.750000;646;P1;LOOKUP;P7
2023-03-26 18:02:27.799000;646;P1;LSA;P5
2023-03-26 18:02:30.880000;649;P1;LOOKUP;P1
2023-03-26 18:02:30.882000;649;P1;LOOKUP;P1
2023-03-26 18:02:30.885000;649;P1;LOOKUP;P1
2023-03-26 18:02:30.888000;649;P1;LOOKUP;P1
2023-03-26 18:02:30.889000;649;P1;LOOKUP;P1
2023-03-26 18:02:31.829000;650;P1;HB;P3
2023-03-26 18:02:31.832000;650;P1;LSA;P5
2023-03-26 18:02:31.832000;650;P1;HB;P2
2023-03-26 18:02:31.832000;650;P1;LSA;P5
2023-03-26 18:02:31.832000;650;P1;HB;P5
2023-03-26 18:02:31.832000;650;P1;LOOKUP;P3
2023-03-26 18:02:31.840000;650;P1;LOOKUP;P3
2023-03-26 18:02:31.840000;650;P1;LOOKUP;P3
2023-03-26 18:02:31.840000;650;P1;LOOKUP;P3
2023-03-26 18:02:31.843000;650;P1;LOOKUP;P7
2023-03-26 18:02:31.843000;650;P1;HB;P7
2023-03-26 18:02:31.843000;650;P1;LOOKUP;P2
2023-03-26 18:02:31.846000;650;P1;LOOKUP;P2
2023-03-26 18:02:31.846000;650;P1;HB;P5
2023-03-26 18:02:31.847000;650;P1;LOOKUP;P5
2023-03-26 18:02:31.852000;650;P1;LOOKUP;P5
2023-03-26 18:02:31.852000;650;P1;LOOKUP;P5
2023-03-26 18:02:31.858000;650;P1;LSA;P5
2023-03-26 18:02:31.858000;650;P1;HB;P6
2023-03-26 18:02:31.860000;650;P1;LOOKUP;P6
2023-03-26 18:02:31.865000;650;P1;LOOKUP;P3
2023-03-26 18:02:31.865000;650;P1;HB;P3
2023-03-26 18:02:31.865000;650;P1;HB;P2
2023-03-26 18:02:31.884000;650;P1;LSA;P5
2023-03-26 18:02:31.950000;650;P1;LOOKUP;P6
2023-03-26 18:02:32.030000;650;P1;HB;P5
2023-03-26 18:02:32.286000;651;P1;HB;P7
2023-03-26 18:02:32.418000;651;P1;LSA;P3
2023-03-26 18:02:36.430000;655;P1;HB;P2
2023-03-26 18:02:36.433000;655;P1;LSA;P3
2023-03-26 18:02:36.433000;655;P1;HB;P6
2023-03-26 18:02:36.433000;655;P1;HB;P3
2023-03-26 18:02:36.437000;655;P1;LOOKUP;P1
2023-03-26 18:02:36.437000;655;P1;LSA;P3
2023-03-26 18:02:36.437000;655;P1;HB;P7
2023-03-26 18:02:36.437000;655;P1;LSA;P3
2023-03-26 18:02:36.437000;655;P1;LOOKUP;P3
2023-03-26 18:02:36.445000;655;P1;LOOKUP;P3
2023-03-26 18:02:36.445000;655;P1;LSA;P7
2023-03-26 18:02:37.900000;656;P1;LOOKUP;P1
2023-03-26 18:02:37.900000;656;P1;LOOKUP;P1
2023-03-26 18:02:37.907000;656;P1;LOOKUP;P1
