Timestamp;Offset;Peer;Received;Source
2023-03-26 18:02:58.341000;686;P3;HB;P1
2023-03-26 18:02:58.346000;686;P3;LSA;P1
2023-03-26 18:02:58.346000;686;P3;HB;P7
2023-03-26 18:02:58.346000;686;P3;HB;P6
2023-03-26 18:02:59.107000;686;P3;LOOKUP;P6
2023-03-26 18:02:59.200000;686;P3;LOOKUP;P6
2023-03-26 18:02:59.249000;687;P3;LOOKUP;P6
2023-03-26 18:02:59.289000;687;P3;LOOKUP;P6
2023-03-26 18:02:59.753000;687;P3;HB;P7
2023-03-26 18:03:00.788000;688;P3;HB;P1
2023-03-26 18:03:00.815000;688;P3;LSA;P5
2023-03-26 18:03:01.024000;688;P3;LOOKUP;P3
2023-03-26 18:03:01.028000;688;P3;LOOKUP;P3
2023-03-26 18:03:01.030000;688;P3;LOOKUP;P3
2023-03-26 18:03:01.030000;688;P3;LOOKUP;P3
2023-03-26 18:03:01.031000;688;P3;LOOKUP;P3
2023-03-26 18:03:03.834000;691;P3;HB;P1
2023-03-26 18:03:03.834000;691;P3;LSA;P5
2023-03-26 18:03:03.834000;691;P3;HB;P6
2023-03-26 18:03:03.836000;691;P3;HB;P1
2023-03-26 18:03:03.837000;691;P3;HB;P7
2023-03-26 18:03:03.839000;691;P3;HB;P7
2023-03-26 18:03:04.196000;691;P3;LSA;P5
2023-03-26 18:03:04.949000;692;P3;HB;P1
2023-03-26 18:03:05.195000;692;P3;LSA;P7
2023-03-26 18:03:05.219000;693;P3;HB;P6
2023-03-26 18:03:06.685000;694;P3;HB;P6
2023-03-26 18:03:06.835000;694;P3;HB;P1
2023-03-26 18:03:07.199000;694;P3;LSA;P2
2023-03-26 18:03:10.229000;698;P3;LSA;P2
2023-03-26 18:03:10.229000;698;P3;HB;P6
2023-03-26 18:03:10.229000;698;P3;HB;P7
2023-03-26 18:03:10.230000;698;P3;LOOKUP;P6
2023-03-26 18:03:10.232000;698;P3;LOOKUP;P6
2023-03-26 18:03:10.235000;698;P3;LOOKUP;P6
2023-03-26 18:03:10.235000;698;P3;LOOKUP;P6
2023-03-26 18:03:10.235000;698;P3;LSA;P6
2023-03-26 18:03:11.045000;698;P3;LOOKUP;P3
2023-03-26 18:03:11.047000;698;P3;LOOKUP;P3
2023-03-26 18:03:11.050000;698;P3;LOOKUP;P3
2023-03-26 18:03:11.053000;698;P3;LOOKUP;P3
2023-03-26 18:03:11.055000;698;P3;LOOKUP;P3
2023-03-26 18:03:12.252000;700;P3;HB;P7
2023-03-26 18:03:12.252000;700;P3;LSA;P2
2023-03-26 18:03:12.252000;700;P3;HB;P1
2023-03-26 18:03:12.252000;700;P3;LSA;P6
2023-03-26 18:03:12.252000;700;P3;LSA;P1
2023-03-26 18:03:12.252000;700;P3;HB;P6
2023-03-26 18:03:12.252000;700;P3;HB;P1
2023-03-26 18:03:12.673000;700;P3;LSA;P6
2023-03-26 18:03:13.144000;700;P3;HB;P6
2023-03-26 18:03:13.277000;701;P3;HB;P7
2023-03-26 18:03:15.284000;703;P3;LSA;P5
2023-03-26 18:03:18.068000;705;P3;LOOKUP;P3
2023-03-26 18:03:18.071000;705;P3;LOOKUP;P3
2023-03-26 18:03:18.071000;705;P3;LOOKUP;P3
2023-03-26 18:03:18.078000;705;P3;LOOKUP;P3
2023-03-26 18:03:18.080000;705;P3;LOOKUP;P3
2023-03-26 18:03:18.307000;706;P3;LOOKUP;P6
2023-03-26 18:03:18.312000;706;P3;LOOKUP;P6
2023-03-26 18:03:18.312000;706;P3;LOOKUP;P6
2023-03-26 18:03:18.312000;706;P3;LOOKUP;P6
2023-03-26 18:03:18.312000;706;P3;HB;P6
2023-03-26 18:03:18.313000;706;P3;HB;P1
2023-03-26 18:03:18.315000;706;P3;LSA;P5
2023-03-26 18:03:18.416000;706;P3;HB;P7
2023-03-26 18:03:18.514000;706;P3;LSA;P5
2023-03-26 18:03:19.323000;707;P3;LOOKUP;P3
2023-03-26 18:03:19.326000;707;P3;LOOKUP;P7
2023-03-26 18:03:19.349000;707;P3;LOOKUP;P2
2023-03-26 18:03:19.349000;707;P3;LOOKUP;P2
2023-03-26 18:03:19.349000;707;P3;HB;P1
2023-03-26 18:03:19.358000;707;P3;LOOKUP;P5
2023-03-26 18:03:19.359000;707;P3;LOOKUP;P5
2023-03-26 18:03:19.364000;707;P3;LOOKUP;P3
2023-03-26 18:03:19.527000;707;P3;HB;P7
2023-03-26 18:03:19.543000;707;P3;HB;P6
2023-03-26 18:03:20.409000;708;P3;HB;P7
2023-03-26 18:03:20.413000;708;P3;LSA;P7
2023-03-26 18:03:20.821000;708;P3;LOOKUP;P2
2023-03-26 18:03:20.879000;708;P3;LOOKUP;P2
2023-03-26 18:03:21.068000;708;P3;LOOKUP;P1
2023-03-26 18:03:21.137000;708;P3;LOOKUP;P1
2023-03-26 18:03:21.658000;709;P3;LOOKUP;P6
2023-03-26 18:03:21.665000;709;P3;LOOKUP;P6
2023-03-26 18:03:21.668000;709;P3;LOOKUP;P6
2023-03-26 18:03:21.791000;709;P3;HB;P6
2023-03-26 18:03:21.803000;709;P3;LOOKUP;P6
2023-03-26 18:03:21.958000;709;P3;HB;P1
2023-03-26 18:03:22.496000;710;P3;LOOKUP;P7
2023-03-26 18:03:22.653000;710;P3;LOOKUP;P7
2023-03-26 18:03:23.080000;710;P3;HB;P1
2023-03-26 18:03:23.218000;711;P3;HB;P6
2023-03-26 18:03:23.560000;711;P3;HB;P7
2023-03-26 18:03:23.713000;711;P3;HB;P7
2023-03-26 18:03:24.167000;711;P3;LSA;P6
2023-03-26 18:03:26.175000;713;P3;LSA;P6
2023-03-26 18:03:26.175000;713;P3;LOOKUP;P1
2023-03-26 18:03:26.175000;713;P3;LOOKUP;P1
2023-03-26 18:03:26.401000;714;P3;LSA;P1
2023-03-26 18:03:28.111000;715;P3;LOOKUP;P3
2023-03-26 18:03:28.111000;715;P3;LOOKUP;P3
2023-03-26 18:03:28.120000;715;P3;LOOKUP;P3
2023-03-26 18:03:28.120000;715;P3;LOOKUP;P3
2023-03-26 18:03:28.129000;715;P3;LOOKUP;P3
2023-03-26 18:03:28.423000;716;P3;LSA;P6
2023-03-26 18:03:28.423000;716;P3;HB;P1
2023-03-26 18:03:28.425000;716;P3;LSA;P1
2023-03-26 18:03:28.425000;716;P3;HB;P6
2023-03-26 18:03:28.428000;716;P3;LOOKUP;P5
2023-03-26 18:03:28.428000;716;P3;LOOKUP;P5
2023-03-26 18:03:28.428000;716;P3;HB;P6
2023-03-26 18:03:28.428000;716;P3;LSA;P5
2023-03-26 18:03:31.448000;719;P3;HB;P7
2023-03-26 18:03:31.451000;719;P3;LOOKUP;P6
2023-03-26 18:03:31.456000;719;P3;LOOKUP;P6
2023-03-26 18:03:31.460000;719;P3;LOOKUP;P6
2023-03-26 18:03:31.460000;719;P3;LOOKUP;P6
2023-03-26 18:03:31.460000;719;P3;LSA;P1
2023-03-26 18:03:31.812000;719;P3;LSA;P5
2023-03-26 18:03:31.924000;719;P3;HB;P1
2023-03-26 18:03:32.066000;719;P3;HB;P6
2023-03-26 18:03:32.259000;720;P3;LSA;P7
2023-03-26 18:03:33.137000;720;P3;LOOKUP;P3
2023-03-26 18:03:33.139000;720;P3;LOOKUP;P3
2023-03-26 18:03:33.142000;720;P3;LOOKUP;P3
2023-03-26 18:03:33.146000;720;P3;LOOKUP;P3
2023-03-26 18:03:34.277000;722;P3;LOOKUP;P3
2023-03-26 18:03:34.277000;722;P3;LOOKUP;P7
2023-03-26 18:03:34.277000;722;P3;LOOKUP;P2
2023-03-26 18:03:34.281000;722;P3;HB;P7
2023-03-26 18:03:34.281000;722;P3;HB;P7
2023-03-26 18:03:34.281000;722;P3;HB;P6
2023-03-26 18:03:35.103000;722;P3;LOOKUP;P1
2023-03-26 18:03:35.103000;722;P3;LOOKUP;P1
2023-03-26 18:03:35.318000;723;P3;LSA;P7
2023-03-26 18:03:35.450000;723;P3;LSA;P5
2023-03-26 18:03:35.604000;723;P3;LSA;P7
2023-03-26 18:03:36.937000;724;P3;HB;P1
2023-03-26 18:03:37.175000;724;P3;HB;P6
2023-03-26 18:03:38.332000;726;P3;HB;P6
2023-03-26 18:03:38.785000;726;P3;LOOKUP;P6
2023-03-26 18:03:39.097000;726;P3;HB;P7
2023-03-26 18:03:39.364000;727;P3;LSA;P6
2023-03-26 18:03:40.022000;727;P3;HB;P7
2023-03-26 18:03:40.147000;727;P3;LOOKUP;P1
2023-03-26 18:03:40.175000;727;P3;LSA;P2
2023-03-26 18:03:41.162000;728;P3;LOOKUP;P3
2023-03-26 18:03:41.163000;728;P3;LOOKUP;P3
2023-03-26 18:03:41.167000;728;P3;LOOKUP;P3
2023-03-26 18:03:41.168000;728;P3;LOOKUP;P3
2023-03-26 18:03:41.177000;728;P3;LOOKUP;P3
2023-03-26 18:03:43.211000;731;P3;HB;P1
2023-03-26 18:03:43.211000;731;P3;LOOKUP;P5
2023-03-26 18:03:43.211000;731;P3;LSA;P2
2023-03-26 18:03:43.211000;731;P3;LSA;P1
2023-03-26 18:03:43.213000;731;P3;HB;P1
2023-03-26 18:03:43.213000;731;P3;HB;P6
2023-03-26 18:03:43.213000;731;P3;HB;P7
2023-03-26 18:03:43.494000;731;P3;LSA;P2
2023-03-26 18:03:43.522000;731;P3;HB;P7
2023-03-26 18:03:44.189000;731;P3;HB;P7
2023-03-26 18:03:44.517000;732;P3;HB;P1
2023-03-26 18:03:44.582000;732;P3;LOOKUP;P2
2023-03-26 18:03:44.592000;732;P3;HB;P1
2023-03-26 18:03:44.642000;732;P3;HB;P6
2023-03-26 18:03:46.163000;733;P3;LOOKUP;P1
2023-03-26 18:03:46.174000;733;P3;HELLO;P2
2023-03-26 18:03:46.972000;734;P3;HB;P1
2023-03-26 18:03:47.554000;735;P3;HB;P6
2023-03-26 18:03:47.655000;735;P3;HB;P2
2023-03-26 18:03:48.192000;735;P3;LOOKUP;P3
2023-03-26 18:03:48.195000;735;P3;LOOKUP;P3
2023-03-26 18:03:48.198000;735;P3;LOOKUP;P3
2023-03-26 18:03:48.203000;735;P3;LOOKUP;P3
2023-03-26 18:03:48.951000;736;P3;HB;P6
2023-03-26 18:03:48.995000;736;P3;LOOKUP;P6
2023-03-26 18:03:49.278000;737;P3;HB;P7
2023-03-26 18:03:50.555000;738;P3;HB;P7
2023-03-26 18:03:50.611000;738;P3;HB;P2
2023-03-26 18:03:50.667000;738;P3;LSA;P7
2023-03-26 18:03:53.683000;741;P3;HB;P1
2023-03-26 18:03:53.683000;741;P3;LSA;P7
2023-03-26 18:03:53.683000;741;P3;HB;P1
2023-03-26 18:03:53.688000;741;P3;LSA;P2
2023-03-26 18:03:56.716000;744;P3;LSA;P7
2023-03-26 18:03:56.716000;744;P3;HB;P6
2023-03-26 18:03:56.717000;744;P3;HB;P2
2023-03-26 18:03:56.718000;744;P3;LSA;P2
2023-03-26 18:03:56.718000;744;P3;LSA;P7
2023-03-26 18:03:56.718000;744;P3;LOOKUP;P5
2023-03-26 18:03:56.718000;744;P3;LOOKUP;P7
2023-03-26 18:03:56.722000;744;P3;LOOKUP;P7
2023-03-26 18:03:56.722000;744;P3;HB;P2
2023-03-26 18:03:56.722000;744;P3;HB;P6
2023-03-26 18:03:56.722000;744;P3;HB;P7
2023-03-26 18:03:56.725000;744;P3;LSA;P6
2023-03-26 18:03:56.725000;744;P3;HB;P7
2023-03-26 18:03:56.725000;744;P3;LSA;P2
2023-03-26 18:03:56.725000;744;P3;LOOKUP;P1
2023-03-26 18:03:56.725000;744;P3;LOOKUP;P1
2023-03-26 18:03:56.729000;744;P3;LSA;P1
2023-03-26 18:03:58.224000;746;P3;LOOKUP;P3
2023-03-26 18:03:58.232000;746;P3;LOOKUP;P3
2023-03-26 18:03:58.232000;746;P3;LOOKUP;P3
2023-03-26 18:03:58.232000;746;P3;LOOKUP;P3
2023-03-26 18:03:58.233000;746;P3;LOOKUP;P3
2023-03-26 18:03:59.744000;747;P3;HB;P1
2023-03-26 18:03:59.750000;747;P3;LSA;P2
2023-03-26 18:03:59.750000;747;P3;LOOKUP;P6
2023-03-26 18:03:59.750000;747;P3;LOOKUP;P6
2023-03-26 18:03:59.752000;747;P3;LOOKUP;P6
2023-03-26 18:03:59.752000;747;P3;HB;P2
2023-03-26 18:03:59.753000;747;P3;LSA;P1
2023-03-26 18:03:59.755000;747;P3;LOOKUP;P2
2023-03-26 18:03:59.755000;747;P3;LOOKUP;P2
2023-03-26 18:03:59.755000;747;P3;LOOKUP;P2
2023-03-26 18:03:59.757000;747;P3;LOOKUP;P2
2023-03-26 18:03:59.760000;747;P3;HB;P6
2023-03-26 18:03:59.760000;747;P3;LSA;P1
2023-03-26 18:03:59.760000;747;P3;LSA;P1
2023-03-26 18:03:59.760000;747;P3;HB;P7
2023-03-26 18:03:59.760000;747;P3;HB;P6
2023-03-26 18:03:59.761000;747;P3;LOOKUP;P5
2023-03-26 18:03:59.761000;747;P3;LOOKUP;P5
2023-03-26 18:03:59.764000;747;P3;HB;P7
2023-03-26 18:03:59.769000;747;P3;HB;P1
2023-03-26 18:03:59.790000;747;P3;HB;P1
2023-03-26 18:03:59.850000;747;P3;LOOKUP;P7
2023-03-26 18:03:59.890000;747;P3;LOOKUP;P6
2023-03-26 18:04:01.002000;748;P3;JOIN;
2023-03-26 18:04:02.038000;749;P3;HB;P1
2023-03-26 18:04:02.727000;750;P3;HB;P2
2023-03-26 18:04:02.936000;750;P3;HB;P6
2023-03-26 18:04:03.192000;750;P3;HB;P2
2023-03-26 18:04:03.212000;751;P3;HB;P1
2023-03-26 18:04:03.246000;751;P3;LOOKUP;P1
2023-03-26 18:04:03.305000;751;P3;LOOKUP;P1
2023-03-26 18:04:03.562000;751;P3;HB;P6
2023-03-26 18:04:03.593000;751;P3;HB;P7
2023-03-26 18:04:03.652000;751;P3;JOIN;
2023-03-26 18:04:04.695000;752;P3;LOOKUP;P5
2023-03-26 18:04:04.758000;752;P3;LOOKUP;P5
2023-03-26 18:04:04.806000;752;P3;HB;P7
2023-03-26 18:04:04.894000;752;P3;LOOKUP;P2
2023-03-26 18:04:04.910000;752;P3;LOOKUP;P2
2023-03-26 18:04:04.933000;752;P3;LOOKUP;P2
2023-03-26 18:04:05.577000;753;P3;LOOKUP;P6
2023-03-26 18:04:05.585000;753;P3;LOOKUP;P6
2023-03-26 18:04:05.588000;753;P3;LOOKUP;P6
2023-03-26 18:04:05.698000;753;P3;LOOKUP;P6
2023-03-26 18:04:05.739000;753;P3;LSA;P7
2023-03-26 18:04:05.891000;753;P3;LOOKUP;P7
2023-03-26 18:04:06.018000;753;P3;LOOKUP;P7
2023-03-26 18:04:06.088000;753;P3;LOOKUP;P7
2023-03-26 18:04:07.038000;754;P3;HB;P1
2023-03-26 18:04:07.254000;755;P3;LSA;P2
2023-03-26 18:04:07.255000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.262000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.262000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.263000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.265000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.363000;755;P3;LOOKUP;P3
2023-03-26 18:04:07.741000;755;P3;HB;P2
2023-03-26 18:04:08.140000;755;P3;HB;P6
2023-03-26 18:04:08.189000;755;P3;HB;P2
2023-03-26 18:04:08.208000;756;P3;HB;P1
2023-03-26 18:04:08.338000;756;P3;JOIN;
2023-03-26 18:04:08.426000;756;P3;JOIN;
2023-03-26 18:04:08.427000;756;P3;HB;P6
2023-03-26 18:04:08.514000;756;P3;JOIN;
2023-03-26 18:04:08.551000;756;P3;HB;P7
2023-03-26 18:04:08.603000;756;P3;JOIN;
2023-03-26 18:04:08.722000;756;P3;JOIN;
2023-03-26 18:04:08.805000;756;P3;JOIN;
2023-03-26 18:04:08.885000;756;P3;JOIN;
2023-03-26 18:04:08.996000;756;P3;JOIN;
2023-03-26 18:04:09.095000;756;P3;JOIN;
2023-03-26 18:04:09.176000;756;P3;JOIN;
2023-03-26 18:04:09.266000;757;P3;JOIN;
2023-03-26 18:04:09.370000;757;P3;JOIN;
2023-03-26 18:04:09.449000;757;P3;JOIN;
2023-03-26 18:04:09.533000;757;P3;JOIN;
2023-03-26 18:04:09.629000;757;P3;JOIN;
2023-03-26 18:04:09.727000;757;P3;JOIN;
2023-03-26 18:04:09.818000;757;P3;JOIN;
2023-03-26 18:04:09.892000;757;P3;HB;P7
2023-03-26 18:04:09.898000;757;P3;JOIN;
2023-03-26 18:04:09.941000;757;P3;LSA;P6
2023-03-26 18:04:12.276000;760;P3;LOOKUP;P3
2023-03-26 18:04:12.278000;760;P3;LOOKUP;P3
2023-03-26 18:04:12.283000;760;P3;LOOKUP;P3
2023-03-26 18:04:12.288000;760;P3;LOOKUP;P3
2023-03-26 18:04:12.291000;760;P3;LOOKUP;P3
2023-03-26 18:04:12.955000;760;P3;JOIN;
2023-03-26 18:04:12.955000;760;P3;LSA;P6
2023-03-26 18:04:12.955000;760;P3;LSA;P1
2023-03-26 18:04:15.971000;763;P3;LSA;P6
2023-03-26 18:04:15.971000;763;P3;HB;P1
2023-03-26 18:04:15.977000;763;P3;LSA;P1
2023-03-26 18:04:15.977000;763;P3;HB;P2
2023-03-26 18:04:15.977000;763;P3;LSA;P6
2023-03-26 18:04:15.979000;763;P3;HB;P6
2023-03-26 18:04:15.981000;763;P3;LOOKUP;P2
2023-03-26 18:04:15.981000;763;P3;LOOKUP;P2
2023-03-26 18:04:15.986000;763;P3;HB;P1
2023-03-26 18:04:15.986000;763;P3;LSA;P5
2023-03-26 18:04:19.305000;767;P3;LOOKUP;P3
2023-03-26 18:04:19.307000;767;P3;LOOKUP;P3
2023-03-26 18:04:19.308000;767;P3;LOOKUP;P3
2023-03-26 18:04:19.312000;767;P3;LOOKUP;P3
2023-03-26 18:04:19.314000;767;P3;LOOKUP;P3
2023-03-26 18:04:20.004000;767;P3;LOOKUP;P1
2023-03-26 18:04:20.004000;767;P3;LOOKUP;P1
2023-03-26 18:04:20.010000;767;P3;LOOKUP;P6
2023-03-26 18:04:20.014000;767;P3;LOOKUP;P6
2023-03-26 18:04:20.019000;767;P3;LOOKUP;P6
2023-03-26 18:04:20.019000;767;P3;LSA;P1
2023-03-26 18:04:20.019000;767;P3;LOOKUP;P6
2023-03-26 18:04:20.019000;767;P3;HB;P7
2023-03-26 18:04:20.020000;767;P3;HB;P6
2023-03-26 18:04:20.020000;767;P3;LSA;P1
2023-03-26 18:04:20.020000;767;P3;LSA;P5
2023-03-26 18:04:20.020000;767;P3;HB;P1
2023-03-26 18:04:20.025000;767;P3;HB;P7
2023-03-26 18:04:20.025000;767;P3;LOOKUP;P7
2023-03-26 18:04:20.027000;767;P3;LOOKUP;P7
2023-03-26 18:04:20.027000;767;P3;HB;P2
2023-03-26 18:04:20.027000;767;P3;HB;P2
2023-03-26 18:04:20.030000;767;P3;LSA;P5
2023-03-26 18:04:20.030000;767;P3;HB;P6
2023-03-26 18:04:20.031000;767;P3;LOOKUP;P5
2023-03-26 18:04:20.031000;767;P3;LOOKUP;P5
2023-03-26 18:04:20.033000;767;P3;LOOKUP;P5
2023-03-26 18:04:20.033000;767;P3;LSA;P5
2023-03-26 18:04:20.245000;768;P3;HB;P7
2023-03-26 18:04:20.797000;768;P3;LSA;P7
2023-03-26 18:04:23.808000;771;P3;HB;P1
2023-03-26 18:04:23.809000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.810000;771;P3;HB;P1
2023-03-26 18:04:23.810000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.811000;771;P3;LSA;P2
2023-03-26 18:04:23.811000;771;P3;LOOKUP;P6
2023-03-26 18:04:23.811000;771;P3;HB;P6
2023-03-26 18:04:23.811000;771;P3;HB;P2
2023-03-26 18:04:23.813000;771;P3;HB;P2
2023-03-26 18:04:23.813000;771;P3;LOOKUP;P1
2023-03-26 18:04:23.813000;771;P3;LSA;P7
2023-03-26 18:04:23.813000;771;P3;HB;P6
2023-03-26 18:04:23.965000;771;P3;LOOKUP;P2
2023-03-26 18:04:24.013000;771;P3;LOOKUP;P2
2023-03-26 18:04:25.063000;772;P3;LSA;P6
2023-03-26 18:04:28.078000;775;P3;LSA;P7
2023-03-26 18:04:28.078000;775;P3;HB;P6
2023-03-26 18:04:28.078000;775;P3;LOOKUP;P5
2023-03-26 18:04:28.078000;775;P3;HB;P1
2023-03-26 18:04:28.079000;775;P3;LSA;P6
2023-03-26 18:04:28.079000;775;P3;HB;P2
2023-03-26 18:04:28.079000;775;P3;LSA;P1
2023-03-26 18:04:28.080000;775;P3;HB;P1
2023-03-26 18:04:28.080000;775;P3;HB;P2
2023-03-26 18:04:28.259000;776;P3;LOOKUP;P6
2023-03-26 18:04:28.339000;776;P3;HB;P6
2023-03-26 18:04:28.430000;776;P3;LOOKUP;P6
2023-03-26 18:04:29.133000;776;P3;HB;P6
2023-03-26 18:04:29.155000;776;P3;LOOKUP;P5
2023-03-26 18:04:29.325000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:29.328000;777;P3;LOOKUP;P3
2023-03-26 18:04:30.091000;777;P3;LOOKUP;P5
2023-03-26 18:04:30.169000;777;P3;LSA;P6
2023-03-26 18:04:30.214000;778;P3;HB;P1
2023-03-26 18:04:31.183000;778;P3;HB;P2
2023-03-26 18:04:31.245000;779;P3;LOOKUP;P1
2023-03-26 18:04:32.120000;779;P3;HB;P1
2023-03-26 18:04:32.850000;780;P3;HB;P2
2023-03-26 18:04:33.987000;781;P3;LOOKUP;P2
2023-03-26 18:04:34.149000;781;P3;HB;P6
2023-03-26 18:04:34.466000;782;P3;LOOKUP;P6
2023-03-26 18:04:34.583000;782;P3;LOOKUP;P6
2023-03-26 18:04:35.678000;783;P3;HB;P2
2023-03-26 18:04:36.145000;783;P3;HB;P6
2023-03-26 18:04:36.211000;784;P3;LOOKUP;P5
2023-03-26 18:04:36.309000;784;P3;LOOKUP;P5
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.335000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.339000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.339000;784;P3;LOOKUP;P3
2023-03-26 18:04:36.711000;784;P3;HB;P1
2023-03-26 18:04:37.136000;784;P3;HB;P1
2023-03-26 18:04:37.296000;785;P3;LSA;P2
2023-03-26 18:04:39.622000;787;P3;LSA;P2
2023-03-26 18:04:39.622000;787;P3;HB;P2
2023-03-26 18:04:39.622000;787;P3;LSA;P2
2023-03-26 18:04:41.698000;789;P3;LOOKUP;P2
2023-03-26 18:04:41.698000;789;P3;LOOKUP;P2
2023-03-26 18:04:41.701000;789;P3;HB;P2
2023-03-26 18:04:41.701000;789;P3;HB;P6
2023-03-26 18:04:41.705000;789;P3;LSA;P6
2023-03-26 18:04:43.719000;791;P3;LOOKUP;P2
2023-03-26 18:04:43.723000;791;P3;HB;P6
2023-03-26 18:04:43.723000;791;P3;LSA;P1
2023-03-26 18:04:44.348000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.352000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.354000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.357000;792;P3;LOOKUP;P3
2023-03-26 18:04:44.357000;792;P3;LOOKUP;P3
2023-03-26 18:04:45.745000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.745000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.748000;793;P3;LOOKUP;P6
2023-03-26 18:04:45.748000;793;P3;LSA;P2
2023-03-26 18:04:45.748000;793;P3;HB;P1
2023-03-26 18:04:45.751000;793;P3;LSA;P1
2023-03-26 18:04:45.752000;793;P3;HB;P2
2023-03-26 18:04:45.752000;793;P3;LSA;P1
2023-03-26 18:04:47.779000;795;P3;LOOKUP;P1
2023-03-26 18:04:47.779000;795;P3;LOOKUP;P1
2023-03-26 18:04:47.782000;795;P3;HB;P1
2023-03-26 18:04:47.782000;795;P3;HB;P6
2023-03-26 18:04:47.787000;795;P3;LSA;P6
2023-03-26 18:04:47.787000;795;P3;LOOKUP;P2
2023-03-26 18:04:47.787000;795;P3;LSA;P6
2023-03-26 18:04:49.835000;797;P3;LSA;P2
2023-03-26 18:04:49.835000;797;P3;HB;P1
2023-03-26 18:04:49.838000;797;P3;LSA;P6
2023-03-26 18:04:49.838000;797;P3;LSA;P1
2023-03-26 18:04:49.838000;797;P3;HB;P2
2023-03-26 18:04:49.844000;797;P3;HB;P2
2023-03-26 18:04:49.844000;797;P3;LSA;P1
2023-03-26 18:04:49.844000;797;P3;LSA;P5
2023-03-26 18:04:52.858000;800;P3;HB;P6
2023-03-26 18:04:52.858000;800;P3;LOOKUP;P6
2023-03-26 18:04:52.862000;800;P3;LOOKUP;P6
2023-03-26 18:04:52.862000;800;P3;HB;P1
2023-03-26 18:04:52.862000;800;P3;LSA;P5
2023-03-26 18:04:52.863000;800;P3;HB;P2
2023-03-26 18:04:52.863000;800;P3;LOOKUP;P5
2023-03-26 18:04:52.863000;800;P3;LOOKUP;P5
2023-03-26 18:04:52.868000;800;P3;HB;P6
2023-03-26 18:04:52.868000;800;P3;LSA;P1
2023-03-26 18:04:52.868000;800;P3;HB;P1
2023-03-26 18:04:52.871000;800;P3;LSA;P2
2023-03-26 18:04:52.871000;800;P3;LSA;P6
2023-03-26 18:04:52.922000;800;P3;HB;P2
2023-03-26 18:04:53.278000;801;P3;LOOKUP;P1
2023-03-26 18:04:53.357000;801;P3;LOOKUP;P1
2023-03-26 18:04:53.369000;801;P3;LOOKUP;P3
2023-03-26 18:04:53.376000;801;P3;LOOKUP;P3
2023-03-26 18:04:53.377000;801;P3;LOOKUP;P3
2023-03-26 18:04:53.380000;801;P3;LOOKUP;P3
2023-03-26 18:04:53.451000;801;P3;LSA;P6
2023-03-26 18:04:53.650000;801;P3;HB;P2
2023-03-26 18:04:54.651000;802;P3;LSA;P5
2023-03-26 18:04:54.736000;802;P3;HB;P6
2023-03-26 18:04:55.492000;803;P3;LSA;P6
2023-03-26 18:04:55.832000;803;P3;LOOKUP;P5
2023-03-26 18:04:55.928000;803;P3;HB;P6
2023-03-26 18:04:56.014000;803;P3;LOOKUP;P5
2023-03-26 18:04:56.070000;803;P3;LOOKUP;P2
2023-03-26 18:04:56.130000;803;P3;LOOKUP;P2
2023-03-26 18:04:56.151000;803;P3;HB;P6
2023-03-26 18:04:56.479000;804;P3;HB;P1
2023-03-26 18:04:56.561000;804;P3;HB;P1
2023-03-26 18:04:57.201000;804;P3;HB;P1
2023-03-26 18:04:57.273000;805;P3;LSA;P1
2023-03-26 18:04:59.284000;807;P3;LSA;P1
2023-03-26 18:04:59.284000;807;P3;HB;P2
2023-03-26 18:04:59.291000;807;P3;HB;P1
2023-03-26 18:04:59.291000;807;P3;HB;P2
2023-03-26 18:04:59.392000;807;P3;LOOKUP;P3
2023-03-26 18:04:59.399000;807;P3;LOOKUP;P3
2023-03-26 18:04:59.404000;807;P3;LOOKUP;P3
2023-03-26 18:04:59.404000;807;P3;LOOKUP;P3
2023-03-26 18:04:59.512000;807;P3;LOOKUP;P5
2023-03-26 18:04:59.611000;807;P3;LOOKUP;P5
2023-03-26 18:04:59.761000;807;P3;HB;P6
2023-03-26 18:05:00.193000;807;P3;LOOKUP;P6
2023-03-26 18:05:00.335000;808;P3;LOOKUP;P6
2023-03-26 18:05:01.096000;808;P3;LOOKUP;P2
2023-03-26 18:05:01.096000;808;P3;LOOKUP;P2
