Timestamp;Offset;Peer;Received;Source
2023-03-26 18:01:38.916000;611;P5;LSA;P6
2023-03-26 18:01:38.916000;611;P5;LSA;P6
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.916000;611;P5;LSA;P1
2023-03-26 18:01:38.916000;611;P5;HB;P6
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P7
2023-03-26 18:01:38.917000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.917000;611;P5;HB;P6
2023-03-26 18:01:38.927000;611;P5;LOOKUP;P6
2023-03-26 18:01:38.949000;611;P5;LOOKUP;P6
2023-03-26 18:01:38.959000;611;P5;HB;P4
2023-03-26 18:01:38.959000;611;P5;LSA;P1
2023-03-26 18:01:38.959000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.960000;611;P5;LOOKUP;P2
2023-03-26 18:01:38.960000;611;P5;LSA;P1
2023-03-26 18:01:38.960000;611;P5;LSA;P6
2023-03-26 18:01:38.960000;611;P5;HB;P3
2023-03-26 18:01:38.960000;611;P5;HB;P1
2023-03-26 18:01:38.962000;611;P5;HB;P1
2023-03-26 18:01:38.962000;611;P5;HB;P4
2023-03-26 18:01:39.066000;611;P5;LSA;P6
2023-03-26 18:01:39.066000;611;P5;HB;P2
2023-03-26 18:01:39.084000;611;P5;LSA;P3
2023-03-26 18:01:39.084000;611;P5;HB;P3
2023-03-26 18:01:39.084000;611;P5;HB;P1
2023-03-26 18:01:39.084000;611;P5;LOOKUP;P7
2023-03-26 18:01:39.099000;611;P5;LOOKUP;P7
2023-03-26 18:01:39.193000;611;P5;HB;P4
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P1
2023-03-26 18:01:39.193000;611;P5;HB;P3
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P3
2023-03-26 18:01:39.193000;611;P5;LSA;P6
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P3
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P2
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P2
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P2
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P2
2023-03-26 18:01:39.193000;611;P5;LOOKUP;P2
2023-03-26 18:01:39.193000;611;P5;HB;P2
2023-03-26 18:01:39.193000;611;P5;HB;P2
2023-03-26 18:01:39.193000;611;P5;HB;P1
2023-03-26 18:01:39.193000;611;P5;LSA;P4
2023-03-26 18:01:43.377000;616;P5;LSA;P2
2023-03-26 18:01:43.377000;616;P5;HB;P4
2023-03-26 18:01:43.387000;616;P5;HB;P2
2023-03-26 18:01:43.397000;616;P5;LOOKUP;P3
2023-03-26 18:01:43.397000;616;P5;LOOKUP;P3
2023-03-26 18:01:43.429000;616;P5;LOOKUP;P3
2023-03-26 18:01:43.429000;616;P5;HB;P3
2023-03-26 18:01:43.468000;616;P5;LSA;P4
2023-03-26 18:01:43.468000;616;P5;HB;P4
2023-03-26 18:01:43.468000;616;P5;LSA;P4
2023-03-26 18:01:43.468000;616;P5;LSA;P4
2023-03-26 18:01:43.468000;616;P5;HB;P2
2023-03-26 18:01:43.468000;616;P5;LOOKUP;P7
2023-03-26 18:01:43.468000;616;P5;LOOKUP;P7
2023-03-26 18:01:43.470000;616;P5;LOOKUP;P7
2023-03-26 18:01:43.470000;616;P5;LOOKUP;P1
2023-03-26 18:01:43.471000;616;P5;HB;P1
2023-03-26 18:01:43.471000;616;P5;LSA;P1
2023-03-26 18:01:46.947000;619;P5;LOOKUP;P5
2023-03-26 18:01:46.959000;619;P5;LOOKUP;P5
2023-03-26 18:01:46.959000;619;P5;LOOKUP;P5
2023-03-26 18:01:46.983000;619;P5;LOOKUP;P5
2023-03-26 18:01:47.014000;619;P5;LOOKUP;P5
2023-03-26 18:01:47.017000;619;P5;LOOKUP;P5
2023-03-26 18:01:47.653000;620;P5;LSA;P1
2023-03-26 18:01:47.653000;620;P5;HB;P3
2023-03-26 18:01:47.653000;620;P5;LOOKUP;P7
2023-03-26 18:01:47.666000;620;P5;LSA;P1
2023-03-26 18:01:47.666000;620;P5;HB;P1
2023-03-26 18:01:47.671000;620;P5;HB;P4
2023-03-26 18:01:47.704000;620;P5;HB;P2
2023-03-26 18:01:47.704000;620;P5;HB;P3
2023-03-26 18:01:47.716000;620;P5;LOOKUP;P3
2023-03-26 18:01:47.755000;620;P5;LOOKUP;P3
2023-03-26 18:01:47.755000;620;P5;LSA;P1
2023-03-26 18:01:47.755000;620;P5;HB;P1
2023-03-26 18:01:47.755000;620;P5;LOOKUP;P2
2023-03-26 18:01:47.755000;620;P5;LOOKUP;P2
2023-03-26 18:01:47.773000;620;P5;LOOKUP;P2
2023-03-26 18:01:47.773000;620;P5;LOOKUP;P2
2023-03-26 18:01:47.773000;620;P5;LOOKUP;P3
2023-03-26 18:01:47.773000;620;P5;LOOKUP;P3
2023-03-26 18:01:47.773000;620;P5;LOOKUP;P3
2023-03-26 18:01:47.773000;620;P5;LSA;P7
2023-03-26 18:01:52.840000;625;P5;HB;P4
2023-03-26 18:01:52.840000;625;P5;LSA;P7
2023-03-26 18:01:52.840000;625;P5;LOOKUP;P1
2023-03-26 18:01:52.840000;625;P5;LSA;P7
2023-03-26 18:01:52.840000;625;P5;LOOKUP;P2
2023-03-26 18:01:52.840000;625;P5;LSA;P7
2023-03-26 18:01:52.840000;625;P5;HB;P1
2023-03-26 18:01:52.858000;625;P5;HB;P4
2023-03-26 18:01:52.914000;625;P5;HB;P2
2023-03-26 18:01:52.914000;625;P5;LOOKUP;P7
2023-03-26 18:01:52.914000;625;P5;LOOKUP;P7
2023-03-26 18:01:52.914000;625;P5;HB;P2
2023-03-26 18:01:52.914000;625;P5;LOOKUP;P7
2023-03-26 18:01:52.916000;625;P5;LSA;P3
2023-03-26 18:01:56.089000;628;P5;LOOKUP;P5
2023-03-26 18:01:56.089000;628;P5;LOOKUP;P5
2023-03-26 18:01:56.104000;628;P5;LOOKUP;P5
2023-03-26 18:01:56.120000;628;P5;LOOKUP;P5
2023-03-26 18:01:56.139000;628;P5;LOOKUP;P5
2023-03-26 18:01:56.165000;628;P5;LOOKUP;P5
2023-03-26 18:01:57.191000;629;P5;LOOKUP;P7
2023-03-26 18:01:57.235000;629;P5;HB;P3
2023-03-26 18:01:57.270000;629;P5;LSA;P3
2023-03-26 18:01:57.270000;629;P5;LSA;P3
2023-03-26 18:01:57.270000;629;P5;LOOKUP;P2
2023-03-26 18:01:57.283000;629;P5;LOOKUP;P2
2023-03-26 18:01:57.284000;629;P5;LOOKUP;P4
2023-03-26 18:01:57.284000;629;P5;LOOKUP;P4
2023-03-26 18:01:57.291000;629;P5;HB;P1
2023-03-26 18:01:57.291000;629;P5;LOOKUP;P2
2023-03-26 18:01:57.291000;629;P5;LSA;P3
2023-03-26 18:01:57.291000;629;P5;HB;P1
2023-03-26 18:01:57.294000;629;P5;LSA;P4
2023-03-26 18:02:01.451000;634;P5;LOOKUP;P3
2023-03-26 18:02:01.458000;634;P5;LOOKUP;P3
2023-03-26 18:02:01.458000;634;P5;LSA;P2
2023-03-26 18:02:03.198000;635;P5;LOOKUP;P5
2023-03-26 18:02:03.200000;635;P5;LOOKUP;P5
2023-03-26 18:02:03.202000;635;P5;LOOKUP;P5
2023-03-26 18:02:03.202000;635;P5;LOOKUP;P5
2023-03-26 18:02:03.202000;635;P5;LOOKUP;P5
2023-03-26 18:02:04.571000;637;P5;LOOKUP;P3
2023-03-26 18:02:04.574000;637;P5;HB;P4
2023-03-26 18:02:04.574000;637;P5;HB;P2
2023-03-26 18:02:04.574000;637;P5;HB;P2
2023-03-26 18:02:04.585000;637;P5;HB;P4
2023-03-26 18:02:04.585000;637;P5;LSA;P2
2023-03-26 18:02:04.585000;637;P5;LOOKUP;P3
2023-03-26 18:02:04.628000;637;P5;HB;P3
2023-03-26 18:02:04.628000;637;P5;LSA;P2
2023-03-26 18:02:04.628000;637;P5;LSA;P2
2023-03-26 18:02:04.628000;637;P5;LSA;P4
2023-03-26 18:02:04.628000;637;P5;HB;P2
2023-03-26 18:02:04.628000;637;P5;LOOKUP;P7
2023-03-26 18:02:04.628000;637;P5;LSA;P6
2023-03-26 18:02:08.876000;641;P5;LOOKUP;P1
2023-03-26 18:02:08.876000;641;P5;LOOKUP;P1
2023-03-26 18:02:08.876000;641;P5;LOOKUP;P1
2023-03-26 18:02:08.876000;641;P5;LSA;P1
2023-03-26 18:02:08.876000;641;P5;LSA;P4
2023-03-26 18:02:08.876000;641;P5;HB;P1
2023-03-26 18:02:08.880000;641;P5;HB;P4
2023-03-26 18:02:08.892000;641;P5;LSA;P4
2023-03-26 18:02:08.892000;641;P5;HB;P2
2023-03-26 18:02:08.948000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.011000;641;P5;HB;P3
2023-03-26 18:02:09.026000;641;P5;JOIN;
2023-03-26 18:02:09.026000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.026000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.045000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.045000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.045000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.045000;641;P5;HB;P4
2023-03-26 18:02:09.045000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.118000;641;P5;LOOKUP;P7
2023-03-26 18:02:09.118000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.118000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.118000;641;P5;LSA;P6
2023-03-26 18:02:09.118000;641;P5;LSA;P6
2023-03-26 18:02:09.118000;641;P5;JOIN;
2023-03-26 18:02:09.118000;641;P5;LSA;P6
2023-03-26 18:02:09.118000;641;P5;HB;P4
2023-03-26 18:02:09.118000;641;P5;HB;P1
2023-03-26 18:02:09.118000;641;P5;HB;P1
2023-03-26 18:02:09.118000;641;P5;HB;P4
2023-03-26 18:02:09.176000;641;P5;HB;P2
2023-03-26 18:02:09.255000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.255000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.256000;641;P5;LOOKUP;P2
2023-03-26 18:02:09.256000;641;P5;HB;P2
2023-03-26 18:02:09.256000;641;P5;LOOKUP;P1
2023-03-26 18:02:09.256000;641;P5;HB;P1
2023-03-26 18:02:09.256000;641;P5;LSA;P3
2023-03-26 18:02:09.256000;641;P5;LOOKUP;P5
2023-03-26 18:02:09.256000;641;P5;LOOKUP;P5
2023-03-26 18:02:09.331000;642;P5;LOOKUP;P5
2023-03-26 18:02:09.331000;642;P5;LOOKUP;P5
2023-03-26 18:02:09.332000;642;P5;LOOKUP;P5
2023-03-26 18:02:09.393000;642;P5;LOOKUP;P5
2023-03-26 18:02:12.405000;645;P5;LSA;P3
2023-03-26 18:02:15.553000;648;P5;HB;P1
2023-03-26 18:02:15.587000;648;P5;HB;P2
2023-03-26 18:02:15.587000;648;P5;LSA;P4
2023-03-26 18:02:18.610000;651;P5;LSA;P2
2023-03-26 18:02:18.610000;651;P5;HB;P4
2023-03-26 18:02:18.615000;651;P5;HB;P2
2023-03-26 18:02:18.630000;651;P5;LOOKUP;P4
2023-03-26 18:02:18.630000;651;P5;LSA;P7
2023-03-26 18:02:19.442000;652;P5;LOOKUP;P5
2023-03-26 18:02:19.442000;652;P5;LOOKUP;P5
2023-03-26 18:02:19.475000;652;P5;LOOKUP;P5
2023-03-26 18:02:19.475000;652;P5;LOOKUP;P5
2023-03-26 18:02:19.475000;652;P5;LOOKUP;P5
2023-03-26 18:02:19.613000;652;P5;LOOKUP;P5
2023-03-26 18:02:22.734000;655;P5;HB;P4
2023-03-26 18:02:22.734000;655;P5;LOOKUP;P2
2023-03-26 18:02:22.734000;655;P5;LSA;P7
2023-03-26 18:02:22.734000;655;P5;LSA;P1
2023-03-26 18:02:22.734000;655;P5;HB;P1
2023-03-26 18:02:22.746000;655;P5;HB;P4
2023-03-26 18:02:22.763000;655;P5;LSA;P3
2023-03-26 18:02:22.763000;655;P5;HB;P2
2023-03-26 18:02:22.784000;655;P5;HELLO;P1
2023-03-26 18:02:22.784000;655;P5;LSA;P3
2023-03-26 18:02:22.784000;655;P5;HB;P1
2023-03-26 18:02:22.784000;655;P5;HB;P4
2023-03-26 18:02:22.784000;655;P5;HB;P4
2023-03-26 18:02:22.784000;655;P5;LSA;P4
2023-03-26 18:02:22.784000;655;P5;LSA;P7
2023-03-26 18:02:22.784000;655;P5;HB;P1
2023-03-26 18:02:22.826000;655;P5;HB;P4
2023-03-26 18:02:22.826000;655;P5;HB;P2
2023-03-26 18:02:22.861000;655;P5;LSA;P6
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.669000;659;P5;LOOKUP;P5
2023-03-26 18:02:26.922000;659;P5;LSA;P3
2023-03-26 18:02:26.922000;659;P5;LSA;P4
2023-03-26 18:02:26.922000;659;P5;HB;P2
2023-03-26 18:02:26.922000;659;P5;HB;P2
2023-03-26 18:02:26.922000;659;P5;HB;P1
2023-03-26 18:02:26.970000;659;P5;LSA;P4
2023-03-26 18:02:26.970000;659;P5;LSA;P2
2023-03-26 18:02:26.970000;659;P5;HB;P4
2023-03-26 18:02:27.060000;659;P5;HB;P2
2023-03-26 18:02:27.211000;659;P5;HB;P1
2023-03-26 18:02:27.211000;659;P5;HB;P1
2023-03-26 18:02:27.211000;659;P5;LSA;P7
2023-03-26 18:02:31.290000;663;P5;LSA;P7
2023-03-26 18:02:31.290000;663;P5;HB;P2
2023-03-26 18:02:31.290000;663;P5;LSA;P6
2023-03-26 18:02:31.290000;663;P5;HB;P1
2023-03-26 18:02:31.290000;663;P5;LSA;P1
2023-03-26 18:02:34.399000;667;P5;HB;P4
2023-03-26 18:02:34.399000;667;P5;HB;P4
2023-03-26 18:02:34.399000;667;P5;HB;P1
2023-03-26 18:02:34.440000;667;P5;LSA;P6
2023-03-26 18:02:34.440000;667;P5;LSA;P1
2023-03-26 18:02:34.440000;667;P5;HB;P4
2023-03-26 18:02:34.476000;667;P5;HB;P2
2023-03-26 18:02:34.476000;667;P5;LSA;P7
2023-03-26 18:02:34.476000;667;P5;HB;P2
2023-03-26 18:02:34.476000;667;P5;HB;P1
2023-03-26 18:02:34.476000;667;P5;LSA;P1
2023-03-26 18:02:34.476000;667;P5;HB;P1
2023-03-26 18:02:34.484000;667;P5;HB;P2
2023-03-26 18:02:34.502000;667;P5;LOOKUP;P7
2023-03-26 18:02:34.502000;667;P5;LOOKUP;P4
2023-03-26 18:02:34.502000;667;P5;HB;P1
2023-03-26 18:02:34.502000;667;P5;LOOKUP;P2
2023-03-26 18:02:34.502000;667;P5;LOOKUP;P4
2023-03-26 18:02:34.502000;667;P5;HELLO;P7
2023-03-26 18:02:34.508000;667;P5;LOOKUP;P4
2023-03-26 18:02:34.560000;667;P5;LOOKUP;P7
2023-03-26 18:02:34.560000;667;P5;LSA;P7
2023-03-26 18:02:35.643000;668;P5;LOOKUP;P5
2023-03-26 18:02:35.660000;668;P5;LOOKUP;P5
2023-03-26 18:02:35.673000;668;P5;LOOKUP;P5
2023-03-26 18:02:35.674000;668;P5;LOOKUP;P5
2023-03-26 18:02:37.624000;670;P5;HB;P7
2023-03-26 18:02:37.630000;670;P5;HB;P1
2023-03-26 18:02:37.630000;670;P5;HB;P1
2023-03-26 18:02:37.651000;670;P5;LOOKUP;P1
2023-03-26 18:02:37.651000;670;P5;HB;P2
2023-03-26 18:02:37.651000;670;P5;LSA;P2
2023-03-26 18:02:37.651000;670;P5;HB;P2
2023-03-26 18:02:38.007000;670;P5;LOOKUP;P1
2023-03-26 18:02:38.139000;670;P5;LOOKUP;P1
2023-03-26 18:02:38.232000;670;P5;HB;P7
2023-03-26 18:02:38.530000;671;P5;LOOKUP;P2
2023-03-26 18:02:38.622000;671;P5;LOOKUP;P2
2023-03-26 18:02:38.626000;671;P5;LOOKUP;P2
2023-03-26 18:02:38.626000;671;P5;LOOKUP;P2
2023-03-26 18:02:38.777000;671;P5;LOOKUP;P1
2023-03-26 18:02:38.790000;671;P5;LSA;P7
2023-03-26 18:02:38.939000;671;P5;LOOKUP;P2
2023-03-26 18:02:38.939000;671;P5;LSA;P7
2023-03-26 18:02:39.900000;672;P5;HB;P2
2023-03-26 18:02:39.965000;672;P5;LOOKUP;P7
2023-03-26 18:02:39.965000;672;P5;LOOKUP;P7
2023-03-26 18:02:39.965000;672;P5;HB;P2
2023-03-26 18:02:40.304000;672;P5;HB;P7
2023-03-26 18:02:40.778000;673;P5;LOOKUP;P5
2023-03-26 18:02:40.917000;673;P5;LOOKUP;P2
2023-03-26 18:02:41.375000;674;P5;LOOKUP;P2
2023-03-26 18:02:41.375000;674;P5;LOOKUP;P3
2023-03-26 18:02:41.379000;674;P5;HB;P1
2023-03-26 18:02:41.379000;674;P5;LSA;P1
2023-03-26 18:02:41.765000;674;P5;LOOKUP;P5
2023-03-26 18:02:41.765000;674;P5;LOOKUP;P5
2023-03-26 18:02:41.769000;674;P5;LOOKUP;P5
2023-03-26 18:02:41.770000;674;P5;LOOKUP;P5
2023-03-26 18:02:41.771000;674;P5;LOOKUP;P5
2023-03-26 18:02:41.771000;674;P5;LOOKUP;P5
2023-03-26 18:02:44.414000;677;P5;HB;P7
2023-03-26 18:02:44.420000;677;P5;HB;P1
2023-03-26 18:02:44.420000;677;P5;LOOKUP;P5
2023-03-26 18:02:44.420000;677;P5;LOOKUP;P5
2023-03-26 18:02:44.420000;677;P5;LOOKUP;P5
2023-03-26 18:02:44.420000;677;P5;HB;P2
2023-03-26 18:02:44.442000;677;P5;LSA;P1
2023-03-26 18:02:44.442000;677;P5;LOOKUP;P1
2023-03-26 18:02:44.443000;677;P5;LOOKUP;P1
2023-03-26 18:02:44.443000;677;P5;LOOKUP;P1
2023-03-26 18:02:44.443000;677;P5;LOOKUP;P1
2023-03-26 18:02:44.588000;677;P5;LOOKUP;P2
2023-03-26 18:02:44.612000;677;P5;LOOKUP;P2
2023-03-26 18:02:44.612000;677;P5;LOOKUP;P2
2023-03-26 18:02:44.612000;677;P5;LOOKUP;P2
2023-03-26 18:02:44.623000;677;P5;LOOKUP;P2
2023-03-26 18:02:44.796000;677;P5;LSA;P1
2023-03-26 18:02:45.228000;677;P5;LSA;P7
2023-03-26 18:02:48.289000;680;P5;HB;P7
2023-03-26 18:02:48.354000;681;P5;LOOKUP;P1
2023-03-26 18:02:48.531000;681;P5;HB;P1
2023-03-26 18:02:48.563000;681;P5;LOOKUP;P3
2023-03-26 18:02:48.563000;681;P5;LOOKUP;P2
2023-03-26 18:02:48.563000;681;P5;LOOKUP;P2
2023-03-26 18:02:48.563000;681;P5;LOOKUP;P7
2023-03-26 18:02:48.563000;681;P5;LOOKUP;P7
2023-03-26 18:02:48.563000;681;P5;HB;P2
2023-03-26 18:02:48.563000;681;P5;HB;P2
2023-03-26 18:02:48.918000;681;P5;LSA;P7
2023-03-26 18:02:48.986000;681;P5;HB;P7
2023-03-26 18:02:49.087000;681;P5;LOOKUP;P1
2023-03-26 18:02:49.163000;681;P5;LOOKUP;P1
2023-03-26 18:02:49.247000;681;P5;LOOKUP;P1
2023-03-26 18:02:49.382000;682;P5;LSA;P7
2023-03-26 18:02:49.633000;682;P5;LSA;P7
2023-03-26 18:02:49.791000;682;P5;LOOKUP;P5
2023-03-26 18:02:49.811000;682;P5;LOOKUP;P5
2023-03-26 18:02:49.811000;682;P5;LOOKUP;P5
2023-03-26 18:02:49.811000;682;P5;LOOKUP;P5
2023-03-26 18:02:49.811000;682;P5;LOOKUP;P5
2023-03-26 18:02:49.811000;682;P5;LOOKUP;P5
2023-03-26 18:02:50.384000;683;P5;HB;P2
2023-03-26 18:02:50.527000;683;P5;HB;P7
2023-03-26 18:02:50.902000;683;P5;LOOKUP;P1
2023-03-26 18:02:50.920000;683;P5;LOOKUP;P1
2023-03-26 18:02:50.932000;683;P5;LOOKUP;P1
2023-03-26 18:02:50.932000;683;P5;LOOKUP;P3
2023-03-26 18:02:51.066000;683;P5;LOOKUP;P3
2023-03-26 18:02:51.577000;684;P5;LOOKUP;P2
2023-03-26 18:02:51.619000;684;P5;LOOKUP;P2
2023-03-26 18:02:51.619000;684;P5;LOOKUP;P2
2023-03-26 18:02:51.643000;684;P5;LOOKUP;P2
2023-03-26 18:02:51.724000;684;P5;HB;P7
2023-03-26 18:02:51.770000;684;P5;HB;P1
2023-03-26 18:02:52.078000;684;P5;LOOKUP;P2
2023-03-26 18:02:52.078000;684;P5;LOOKUP;P2
2023-03-26 18:02:52.078000;684;P5;LSA;P2
2023-03-26 18:02:52.403000;685;P5;HB;P2
2023-03-26 18:02:52.786000;685;P5;LSA;P3
2023-03-26 18:02:54.818000;687;P5;LOOKUP;P5
2023-03-26 18:02:54.831000;687;P5;LOOKUP;P5
2023-03-26 18:02:54.831000;687;P5;LOOKUP;P5
2023-03-26 18:02:54.831000;687;P5;LOOKUP;P5
2023-03-26 18:02:54.831000;687;P5;LOOKUP;P5
2023-03-26 18:02:55.865000;688;P5;LSA;P2
2023-03-26 18:02:57.914000;690;P5;LSA;P6
2023-03-26 18:03:00.867000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.885000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.902000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.902000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.903000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.968000;693;P5;LOOKUP;P7
2023-03-26 18:03:00.968000;693;P5;LOOKUP;P7
2023-03-26 18:03:00.997000;693;P5;LSA;P3
2023-03-26 18:03:00.997000;693;P5;LOOKUP;P5
2023-03-26 18:03:00.997000;693;P5;HB;P1
2023-03-26 18:03:00.997000;693;P5;LOOKUP;P1
2023-03-26 18:03:00.997000;693;P5;LOOKUP;P1
2023-03-26 18:03:01.010000;693;P5;LSA;P3
2023-03-26 18:03:01.010000;693;P5;LSA;P1
2023-03-26 18:03:01.010000;693;P5;LSA;P6
2023-03-26 18:03:01.010000;693;P5;HB;P1
2023-03-26 18:03:01.010000;693;P5;HB;P7
2023-03-26 18:03:01.025000;693;P5;LSA;P6
2023-03-26 18:03:01.025000;693;P5;HB;P2
2023-03-26 18:03:01.032000;693;P5;LOOKUP;P2
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P2
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P2
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P2
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P7
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P7
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P7
2023-03-26 18:03:01.070000;693;P5;LOOKUP;P2
2023-03-26 18:03:01.070000;693;P5;HB;P2
2023-03-26 18:03:01.070000;693;P5;HB;P2
2023-03-26 18:03:01.070000;693;P5;LSA;P2
2023-03-26 18:03:01.070000;693;P5;LSA;P2
2023-03-26 18:03:01.834000;694;P5;HB;P1
2023-03-26 18:03:01.922000;694;P5;HB;P7
2023-03-26 18:03:02.442000;695;P5;HB;P2
2023-03-26 18:03:02.998000;695;P5;LOOKUP;P7
2023-03-26 18:03:03.999000;696;P5;LOOKUP;P1
2023-03-26 18:03:04.781000;697;P5;LSA;P7
2023-03-26 18:03:04.990000;697;P5;HB;P2
2023-03-26 18:03:05.392000;698;P5;HB;P7
2023-03-26 18:03:05.595000;698;P5;LOOKUP;P2
2023-03-26 18:03:05.624000;698;P5;HB;P7
2023-03-26 18:03:05.664000;698;P5;LOOKUP;P2
2023-03-26 18:03:05.668000;698;P5;LOOKUP;P2
2023-03-26 18:03:05.886000;698;P5;HB;P7
2023-03-26 18:03:05.966000;698;P5;LOOKUP;P5
2023-03-26 18:03:05.969000;698;P5;LOOKUP;P5
2023-03-26 18:03:05.986000;698;P5;LOOKUP;P5
2023-03-26 18:03:05.993000;698;P5;LOOKUP;P5
2023-03-26 18:03:05.993000;698;P5;LOOKUP;P5
2023-03-26 18:03:06.809000;699;P5;LOOKUP;P1
2023-03-26 18:03:06.824000;699;P5;HB;P1
2023-03-26 18:03:07.080000;699;P5;HB;P7
2023-03-26 18:03:07.080000;699;P5;LOOKUP;P2
2023-03-26 18:03:07.154000;699;P5;LOOKUP;P2
2023-03-26 18:03:07.166000;699;P5;LSA;P2
2023-03-26 18:03:07.238000;699;P5;LOOKUP;P7
2023-03-26 18:03:07.238000;699;P5;HB;P1
2023-03-26 18:03:07.238000;699;P5;LOOKUP;P3
2023-03-26 18:03:07.238000;699;P5;LOOKUP;P3
2023-03-26 18:03:07.238000;699;P5;LOOKUP;P6
2023-03-26 18:03:07.238000;699;P5;LOOKUP;P6
2023-03-26 18:03:07.238000;699;P5;HB;P1
2023-03-26 18:03:07.264000;699;P5;LOOKUP;P3
2023-03-26 18:03:07.348000;700;P5;LOOKUP;P7
2023-03-26 18:03:07.445000;700;P5;HB;P2
2023-03-26 18:03:07.727000;700;P5;LOOKUP;P3
2023-03-26 18:03:07.727000;700;P5;HB;P1
2023-03-26 18:03:07.727000;700;P5;LOOKUP;P6
2023-03-26 18:03:07.963000;700;P5;LOOKUP;P6
2023-03-26 18:03:08.176000;700;P5;LOOKUP;P3
2023-03-26 18:03:10.021000;702;P5;LOOKUP;P1
2023-03-26 18:03:10.035000;702;P5;HB;P2
2023-03-26 18:03:10.155000;702;P5;LOOKUP;P1
2023-03-26 18:03:10.328000;703;P5;HB;P1
2023-03-26 18:03:10.506000;703;P5;HB;P7
2023-03-26 18:03:11.350000;704;P5;LSA;P1
2023-03-26 18:03:13.404000;706;P5;LOOKUP;P3
2023-03-26 18:03:13.404000;706;P5;HB;P1
2023-03-26 18:03:13.433000;706;P5;HB;P7
2023-03-26 18:03:13.441000;706;P5;LSA;P1
2023-03-26 18:03:13.441000;706;P5;HB;P2
2023-03-26 18:03:13.460000;706;P5;LOOKUP;P7
2023-03-26 18:03:13.460000;706;P5;LOOKUP;P7
2023-03-26 18:03:13.742000;706;P5;LSA;P1
2023-03-26 18:03:14.621000;707;P5;LOOKUP;P2
2023-03-26 18:03:14.692000;707;P5;LOOKUP;P2
2023-03-26 18:03:14.692000;707;P5;LOOKUP;P2
2023-03-26 18:03:14.703000;707;P5;LOOKUP;P2
2023-03-26 18:03:15.027000;707;P5;LOOKUP;P5
2023-03-26 18:03:15.060000;707;P5;LOOKUP;P5
2023-03-26 18:03:15.073000;707;P5;LOOKUP;P5
2023-03-26 18:03:15.112000;707;P5;LOOKUP;P5
2023-03-26 18:03:15.112000;707;P5;LOOKUP;P5
2023-03-26 18:03:15.362000;708;P5;LOOKUP;P2
2023-03-26 18:03:15.362000;708;P5;HB;P2
2023-03-26 18:03:16.066000;708;P5;LOOKUP;P1
2023-03-26 18:03:16.791000;709;P5;LOOKUP;P1
2023-03-26 18:03:16.791000;709;P5;HB;P1
2023-03-26 18:03:16.964000;709;P5;LOOKUP;P3
2023-03-26 18:03:17.142000;709;P5;LOOKUP;P3
2023-03-26 18:03:17.230000;709;P5;HB;P7
2023-03-26 18:03:17.499000;710;P5;HB;P2
2023-03-26 18:03:17.998000;710;P5;HB;P7
2023-03-26 18:03:18.538000;711;P5;HB;P1
2023-03-26 18:03:18.538000;711;P5;LSA;P3
2023-03-26 18:03:21.723000;714;P5;LSA;P3
